delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370918056358362931607529947632531597494,0.043946920683116323092813033516031613320473185292877,0.075569208400592857470770595800043686155852130682063
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038220244957598560738580932269293914739173,0.007288516774305550729860152014975328741217979660273,0.0086492822639146942277384087236056035280759350789
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184946764631745668572073937970750483102,0.0034589571083669377987874697742537692258956097601291,0.0037286547328515568776757047926034381679014652881811
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182587201769871762757384512054505823,0.00062931453977738247779782090960832156828548271992778,0.00057394505643283578092235607756795417016572273065452
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114943678096515665497877492985973046932025383,0.00030431375041409453080799372262422799901355747925797,0.00026215739902268643434866125615070186071691184099586
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143971132603425494791798205595860604548567,0.000056932212902244093432907770578155355048562098278469,0.000043899358537467232601347177339826700910043947207201
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898748199853137851239147453945275765,0.000027758490065888537959552327420092953136192330864265,0.0000205468424422903607886475257177582860112616144115
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566914235844464553040292598059037353,0.0000052685434135763825679676078306288905542780323181628,0.0000035877022598295741234559766158264134749817735855725
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828855816181683704426762623255226738,0.0000025810594567995878345085705829639351283348422485495,0.0000017023809488605950510730475854065075479274832741243
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836304723530081883123147185316735115312,0.00000049429192969447800700249670839529038970211863680472,0.0000003048930370138850402328041104359410821510487143484
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458098188300590279948133847650217123168,0.00000024292159355943645002661964279033015536061653892434,0.00000014595963147514453185638626000915118311588563230734
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903793419407342648647147067119253772,0.000000046809482788652892738583936486744165887425894229323,0.000000026592909807793011054835470855904481259641225024449
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338350486659711214276401087970308319,0.000000023057115839268612880089333520160054343932179075399,0.00000001281005625953572547039732619105422205715579123292
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601605109832465182770160917775895577,0.000000004463169013414144247021676041646561716136493167201,0.0000000023630217655487159134893072048717152999552844223567
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644426556848676265304162433502967628,0.0000000022021657631922671719291919478784778434682839824484,0.0000000011435588371659972707264929197480525727750663143144
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407207172138721675640775284536522370237764113354,0.00000000042777932639191315056369223594834547596282392415041,0.00000000021294139082195901700038529250530676106095248718499
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322750151495551639267861988768965579,0.00000000021135210219062144277759732382770789605960628924198,0.00000000010341948348209178472391763168868478256028140041381
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135015399533141102078948380972078426,0.000000000041169284005377945270626375359042620596484471357367,0.000000000019400578056309189744773157782059458351896500721059
