delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612905079064184757351498322835181733059756337,0.043946920669257407750994473883658884713311938011378,0.075569208381533234096579041099569467104018659551992
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038422713571064066724160976007796213852188,0.0072885167737906274870991378395284210418896353591956,0.0086492822646320860839649288846325549659065784929924
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118422538838127814589091167531693560464958759,0.0034589571087129838620557078189658180860546964448906,0.0037286547335408999507257510901509350833013500509853
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595964803708963243375641166323636820197472191,0.00062931453994097162521805400299684296277435037990524,0.00057394505653939927110628356111978940090766936731386
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114953402426931373041216275191920626956767581,0.00030431375048231431852404532920664155412121827512235,0.00026215739905170995078968508295611036508505129255346
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143499253884737597427813264090826480188884,0.000056932212902680507734356009522421873190819152566877,0.000043899358532312031113019964755710767717445649321963
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332501156802923072236399311697847697979530739,0.000027758490063081360062919606426707120026125054133418,0.000020546842438075442860152629972604577821572925397321
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456706891494839956293890709857633697515463864,0.0000052685434120187362424726140227544993817916672964783,0.0000035877022586704132415230153663164863815780842499081
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404042254755348660919676716623522335072779962,0.0000025810594559273222922750586614235867153035150189451,0.0000017023809482981532425910333062480756369299922590511
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496646693685464539240346183271157875830247876,0.00000049429192953148362047571728633148346851562634542571,0.00000030489303693545323416967511713034924306313195705305
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888812249361601456357533167400050848210467577456,0.00000024292159348977774457604721213525972118745531918819,0.00000014595963144638240105970610460474536363359143855741
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392589577591418877378044645633488010896351578,0.000000046809482782550924360582076931773268810415920851266,0.000000026592909807026667058295301112872364677594975500312
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098161459309918712601136458401744362496401,0.000000023057115838067914517128904345584651845326316744778,0.000000012810056260093544792789808255551806556418045751623
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907799151520661316000631243670558502015563842,0.0000000044631690139390612805166447781228324421855524890807,0.0000000023630217659760907856149552850015346136646490673035
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246009969264087432872339997088973065173523244,0.0000000022021657635793936057087711491271148119168331632417,0.0000000011435588374175328030345160848725940853896841890827
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071737824361884435277370228464515620146852788,0.0000000004277793265021360403558167496645729796417370899835,0.00000000021294139087610757848853602403771166551446437854438
