delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111215898284732814398813313365292374366115955,0.000000023057054956082691305521088761012120465454850417677,0.000000012810056259815593427293310052301244826919515698278
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907802442125407968185350089101054159161188855,0.0000000044631690142686915779860159458090516130815583289194,0.0000000023630217659755209628108025891998584923343577899661
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367777358334388544578463984824415193544484274,0.0000000022021779403017723004043921492673603635888239074844,0.000000001143558837434061138450065697131122077930530540943
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341144520242866665065125417588504765975902875,0.00000000042777202054392834138332457266304699418579508709327,0.00000000021294139090127408728332607859112889086186467193548
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915045700487119228752762330387483691118482297,0.00000000021134966694414714617455341853666442275867922962494,0.00000000010341948351285772501773410908663945207823195519803
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618547273254927765886941603945433673606140297,0.000000000041169040487581279781720885590493529280319689672573,0.000000000019400578059691975146045001351110416153353916467724
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628540383832732909739406393212959790851644004,0.000000000020362440466201930545687974006963514207557623069613,0.000000000009449188074181902187221765399429698752233228574391
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515879772925481854163945629585269202582660038,0.0000000000039754522486585004440532136679022564656406732924562,0.0000000000017831993393187921041322027266607020612795849735476
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734363617337968441795263030345274231307843642,0.000000000001968029193093700196431686442359906818628714991416,0.0000000000008705442432680336004124930839431277087944157929482
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245341762819667298645706906592587570484282947,0.00000000000038495659572126716376547988272433015224726417489437,0.0000000000001650958576963610329075065743447357736284406679351
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940960870784615265399440305850915612998032198,0.00000000000019071441162841175588873510482850335452965836274953,0.00000000000008075499798029609026391888957455515462647161757245
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057685529529434684614817436453520761202780103,0.000000000000037364628492746221501576888755440493317198738890056,0.000000000000015378429192783307933107726061995960203562463890047
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479124056067329086980284654983056239254635642,0.00000000000001852291554536637601394151785847959779107975091189,0.000000000000007534563578689691315145462426175385265159503723752
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946065071464747812886579938833654747900478032,0.000000000000003633994820458202361797567370400498112706751626606,0.0000000000000014398997860489441129837212875933852527680384211972
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524252931685078855276554454728331959944499485,0.0000000000000018024886868406599592054516089696358150698251974397,7.064637384525085486800760464758370181261692525088e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511102424093174465105605814678396986807698609e-16,3.5405429494242014604134128794665841524556401803732e-16,1.3542081608182078570330976811148836872430405894877e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157213091319143051450511317667352758784906951e-16,1.7569831221588562410689989354821759436122410182863e-16,6.652325991502756732361461156495907916636374724088e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733341730747900594712141105821845381945588461461e-17,3.4547814667559843718642774177804126123314272384781e-17,1.2785602639919162228478636880414327696141612229829e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959127456694820041926228783526233498240261975e-17,1.7151515510285478196996709055441980950158485574125e-17,6.28744361717121662304521717334154528333975468785e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109594269612129814803690164978804201575831023e-18,3.3756536815710545211663111113559907298287196574304e-18,1.2112572778559066918151692576605071505914379256719e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182818914002467708680506962627917795050872746e-18,1.676505067584416748284412244665644401775700671843e-18,5.962132143069834984864558060306183900038044154316e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989777553724491501723695693041900945648369076e-19,3.3022721714738624611097231800212076882315875971358e-19,1.1510268062815099880404491895480965018629772397718e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548936414509555422575380000482422410238289713e-19,1.6405591572529858500474469301058666559202592691272e-19,5.670957363884651054948106078941815863207645598441e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258854624000743595597228363563726643597531777e-20,3.2325522231243348700906804246460888447010146070806e-20,1.0981736623380652042688792981902675279633451460971e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864603540286153192367670907950493467713622555e-20,1.6052587463655545802245984951268289856513034325415e-20,5.42627713988474035094638271963966063695467929714e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544223948755300526410517480141375511472921275e-21,3.1360419426066664648121089186777576929203653090496e-21,1.0817124797882090652405321330702564446307819830779e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204551754413947023701157608042371246084031051e-21,1.5326584076622456099688372239932925038270027050078e-21,5.600620475131957847335328917675117332976056980973e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910339379413535978191837987615825027030917435e-22,2.3719082309147618843852404059602823714174466463517e-22,1.7412828030231794692125787778384792110852564453918e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029818798099840694755413107480719189257330211e-22,6.199629753675410557737651902689135752392390015888e-23,1.4216400065122689282957103510418344966796867314323e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384378234032140501163122474254508258401981309e-23,-1.2532918765210450692751423253817934385532125503017e-22,1.6548957203033853906801539566065359836357965701148e-22
