delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597686440809255521716714596771421265691138606,0.04394676847093888153188146275379254729383519931154,0.07556920839346921102333570439217516691882171207452
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817303134319907114915898793140972830374965111,0.0072885350389500357908675523297197475576299446015043,0.0086492822641842841162473635690733934152004303636067
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876209740285313029398522079913067195727426814975,0.0034589662409235250290098054443239359708006832888404,0.0037286547331050062739300467636673707487720593926571
1e-2,14.522906144822171446983689015849892625334233685326,0.001203262640459245170111735105490713436476377362681,0.00062931758399503209581369923841688700110314836984512,0.00057394505646421307429803586707382643537322899283588
5e-3,15.217210567773134694022770052245397621018937758513,0.0005664678009161171339573754689422701462853916202545,0.00030431040187953765205168427727192079308054773480692,0.00026215739903657948190569119167034935320484388544758
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008321193816173978403799763608788057365448676458,0.000056932760844798530996460792811812161650396394893023,0.000043899358536818866843919183549066644086148472752777
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545595333564223946451833708715904387637217786,0.000027758703154609142543158393294726056178355108319725,0.000020546842440724421680788058538982659726032528898061
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562517607339300711471237727338236135406051688339,0.0000052685495013845807511968312020000609479104913114046,0.0000035877022593493493199502925707337626656301138574293
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834678022974211321570806770147826589522926332494,0.0000025810868535866867347756308607394502744544948606144,0.000001702380948710734397381449816275332384497797772635
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918801075967450195133370996642668386792208949736,0.00000049429497377621645234456288487829109349073879619508,0.00000030489303698345804960677082508813559037718329330228
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888579120524275731521753945113684831920456254892,0.00000024292615973934017077221493916618341374116812365635,0.00000014595963146590258654300260028495343457803643889257
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940539649165211245320780447744214701387964359,0.000000046810030732497356007829830426060591007162961822975,0.000000026592909807151809203415490354387153207538426141384
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080774777268080562365080523081280208713564615,0.00000002305702451527266289958265323802458348836801464316,0.000000012810056259504605180979711842498497791840698921455
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090442621935412050312051106654258647828913938,0.0000000044631872786114296832555530685469987329110906746368,0.000000002363021765650763857949478136563666692953692216757
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580862379620975240036063314851716134621194788,0.0000000022021992490334719478809828162603800232082869635323,0.0000000011435588372044901496430207900711051484051751559465
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402013363293163603001076373208460054505988513,0.00000000042777262927381362721971202571382672906690766866112,0.00000000021294139085981930441631798504990535553363739122401
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762832074254929033433633175473789589561548125,0.00000000021134814482882043837729438125069777723514598390872,0.00000000010341948349192211091303995508105696066074963157253
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801184612155632091845347890301659763496939417,0.000000000041169223127463005158583403492390049007812019116247,0.00000000001940057805714915047350844185550025265195147782317
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719860174570257451060471161092791164194866986,0.000000000020362531786911293371872078542463300358282456034022,0.000000000009449188073263276885578981928697792432881738832964
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758657675935495546626030791786773628344611623942,0.0000000000039754583365837661056406801941899583306716811536588,0.0000000000017831993393517294409853505975968152976729304702832
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703922030202134247423970918602118910470843203,0.000000000001968026148878159172993302277607078419976541066142,0.0000000000008705442433248610404314401194847817919145060181783
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427995934125185609946213932408410340234904032,0.00000000000038495842223495917712455418225518989138343383124136,0.00000000000016509585772438207473154527988413419271996851779896
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032289221051935269969480687549605789552679498,0.00000000000019071532489563835659379303149058207738786650786039,0.00000000000008075499799657216275890666331629341867002901893459
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240346197664076658869969922962515282485726495,0.000000000000037364811149306577222450676620995910070328036253436,0.000000000000015378429196891086854208193348927052444954449473059
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448689125127159028389079482312342619299318104,0.000000000000018522885108224009409198001534021920496614645744881,0.000000000000007534563580901117749830387545460391846004653573223
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250493522031446729123549191361967686960977578,0.0000000000000036340252629172682476968136638792963442713439001053,0.0000000000000014398997864349348969760986910398398524973521976525
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311171035216082019526959809007172563560136408,0.0000000000000018024673785204317586709620978205606429392510904002,7.064637385830898495309905981603400743171049232406e-16
