delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737745606991836702073613842287741809746931231282,0.0000000000000036339165828749899637169501508773307779013539637477,0.0000000000000014398579778241937064904112333514434030733391593805
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088573133784557104170176610637271418269629753657,0.0000000000000018024133834766624897235220127333979008224114993926,7.064439299017932206934956483303292410045514759731e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946301120060904671035661589625630461133495351219e-16,3.5404532230546052365451830848644724154913464798001e-16,1.3541768889514852305583830740980906306220030553218e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221438444121119890135479442780059425465404009398e-16,1.7569245647637210231238828647350018778819125412192e-16,6.652192796483909658896650795430040646646278597206e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332499002828392383266844064292383863265763114931e-17,3.4547042632559168341721426237603349987955110683322e-17,1.2785456370269224041545417826689033875310652431609e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438717500528077354995892709156465515465416176535e-17,1.715132034625740926880879678977472195182936883495e-17,6.287397154270668086187095919381743563636047341585e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869444827004308095941265606274567012275833653636e-18,3.3756849426534056219602128888484620374812265234474e-18,1.2112595400470251876339136717789946637463568419162e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727017745662676889105320576836930482999718828977e-18,1.6764854068025643039536051604157341896873586792314e-18,5.962163677637033849569268972679588586126132036663e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533165897739367621167052049924795249525950864014e-19,3.3022816336127986243557112276363687601394988512442e-19,1.1510349561611381377609939773561107648130962351572e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076765987108583216656067180506761680993005192055e-19,1.6405814444320755094849689907863591515356063754939e-19,5.670951542787828121806377272643170165636941437116e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308045957812262555400439398596333307135398191899e-20,3.2327829855945081436751647073620495602785414905762e-20,1.0980216101867181118648792324975837704349983286137e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479105390325123708558879691677571471146988316302e-20,1.6054931725858646478843258867843113428714478273305e-20,5.424173664466477229715620823834458042432510042997e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178800322077317926922928584870235594914206732074e-21,3.1399840910073854251037429587045147488896446370487e-21,1.0778959412003463675885498997825088106017760361587e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927883176232211077977562789552363897916254793051e-21,1.5375599900477065605059992050879272543676564478881e-21,5.55228327575514547291757073867309135423969031417e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133137435099248616899513064697266024217099391569e-22,2.4545672949592143335244393689206048396318668339027e-22,1.6587464485507105281655119375491217627898431052542e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416356364085727686790865096173696002922155215509e-22,7.2354419428676019451947056881135949804069657695537e-23,1.3180914421218125741596159408060101022515189445955e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0161024610829578958543407766788565570236796988043e-23,-1.0791521127945135758218113072150972268555941929503e-22,1.4807623589028093654072453848829828825579621628307e-22
