delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591493644412917163223528767906830152466111576,0.043946707148297660060494775862836634132907735388087,0.075569207788146469111137459424842434168616925727673
1e-1,11.722640147935651532147265159134133779078549105053,0.01593785383924340631515509208387912630517683499008,0.0072885715522837123449187854509579951636221861835705,0.0086492822869596939702363066329211311415546488065095
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876270951897523181690726651154251863549084919093,0.0034589723402045899803576262412358440398716448650594,0.0037286547549851623378114464238795811464832636268499
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589960690174356611344189763762799846182798664,0.00062931393622102207104664488944234774497928076635832,0.00057394505984799536461448952953402853500533751350808
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646841283292461065331657177131405794673731636268,0.00030431101287596190916488085575440735530387608043984,0.00026215739995696270148843571601690670264286123592284
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008322409976404093888600190929356575650908334064,0.00005693288262472505217960394873804129241535098445524,0.00004389935837291535720925607035489436514973984895116
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484489756208684078008687642866938027399174913,0.000027758642183012106596164528947656646643047874641377,0.000020546842306744102087913479739986220294979524533536
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562638510698333140092314950410475199016876048942,0.0000052685616285552723221206057908016342993923229405352,0.000003587702222514560991888625704239413220509364664359
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738450387643352529096689752259559093129511671,0.0000025810929141981806485510246572536266455614397221792,0.0000017023809308405836867018850117215993103478732289879
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918922075499872021872014160657842585211625725127,0.00000049429618626525988544661453925916440947859736899933,0.00000030489303448973883477210560234741401637351888825194
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396159489865370558626249731440521799586894073,0.00000024292433104138579963138504994544236630851467575046,0.00000014595963055351285407420121255187203890948119319027
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818556174813154976068138101262296768517584268,0.00000004680990877347861341969521242879324583371430876455,0.000000026592909782696199735280855709308016463054208819718
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141637406511397193231719998354624361890004647,0.000000023057085360332838584094460715347526316131616454085,0.000000012810056277073672813098771004650828308230273550562
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968979793193125389332133293740819500487253003,0.0000000044631751187806498286497065063175897163659150989258,0.0000000023630217791986694838892267070117843655841336263745
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398416338777216199116388406374486690918876493,0.0000000022021809964190415781626286980841711880616904005861,0.0000000011435588452148361434572829407564662606074014870632
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280770171218210225751314423390429325163288952,0.00000000042777141512517714985693903658328315842952426142911,0.00000000021294139257653503224531847656095074586372737146041
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945740304541089582164767588814061236208650572,0.00000000021134997310709213654439168848152340290851370704863,0.00000000010341948429595327435142995919436473770384837945709
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679831958720755407450717377752226474749867886,0.000000000041169101667682417159419710642023040250839590084612,0.000000000019400578164276303595987740075354711975635159783274
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659143561404024392561141553382047567249525724,0.000000000020362471032110890957363618476943797879839673039027,0.000000000009449188111450513067028942664609584167727576486697
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455094462145508825618472117258402272357705116,0.0000000000039754461702462574202324426841271528709086027445819,0.0000000000017831993391999571306501191630845729693186330259297
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764801142806462543887646671409816426428592619,0.0000000000019680322384957931692891102478050120736294647671365,0.0000000000008705442416184874769652785168621289080131780921254
