delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-16,31.406696680118558309645077590595652834786008499968,2.3438667724030570007560151683080024691488881253379e-17,1.7151270366110245750790741289432668129089726804832e-17,6.287397357920324256769410393647356562399154448547e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869059186392121856945764373981938710863220028057e-18,3.3756460401960552140207583775649919768095575069534e-18,1.2112598784431569716738180598332018942767644958523e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727261828396696315741034713931230491628339349667e-18,1.676509379289095381109359606301153911298489175149e-18,5.962168035505742504647438650919691378643447598177e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533485798012055979134609996835110174146866517485e-19,3.3023058304578132073174730738292723849996681207599e-19,1.1510427493433923905959879258542386324150185309886e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076825301462511198712250818299187768183818153774e-19,1.6405774080812939927921137670583854693199804458718e-19,5.671051220649571270791113147715333074984013695056e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308065897374217228726299682769635788704294818428e-20,3.2326100046287432448405890024874958169863711562286e-20,1.0981965851086784780320409657894677618840583256142e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479340822268239834070632350958730579773504163291e-20,1.6052945297149731843528208129270409550355567379856e-20,5.426395525118507990542424221688321029417936783435e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178492423398029640871920989468000858435686435069e-21,3.1361132905311099105594320465725375802202239940041e-21,1.0817359518086930535277600523742625056233446495028e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927678985690291482433902175028938450491487023198e-21,1.5326943155247126385080515086302004539894001274131e-21,5.600735830443165097353387088726933910597485749067e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132755549888029616553218877808283152979301754124e-22,2.3719641669846474638270719422102412093531091192348e-22,1.7413113880041554978282499455705871059448210561776e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416366648719163089132128637837599232638054610365e-22,6.199750319400306705857674652913819536578597814881e-23,1.4216616329318856383274453984923779696059456795484e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160801386523162772403145776978336701426444350534e-23,-1.2533125949058400064378324062007026432164644722499e-22,1.6549206087710716341618638639704860102307289157552e-22
