delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951652482232236442407785120341399673779059087236,0.043947316422875490425655095326818060991190885901077,0.075569208399446873998422755876595935746599704971283
1e-1,11.722640147935651532147265159134133779078549105053,0.015937878185663014692816402815853996611805443531821,0.007288595921463223134278018991705701047517483261595,0.008649282264199791558538383824148295564287960270226
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876514149429124521077035994478336876676817042057,0.0034589966819702847235933643591100584752629470477489,0.0037286547329726277285143392403377752124047346564568
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032516814473228431456288156521695877693868668094,0.00062930662501531997061898435669435369299714743699281,0.00057394505643200287252664445895781589477223942981659
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646719203727595927327292352941214467093326637176,0.00030430979299750257137375762591106454624871197202794,0.00026215739903977338789951529761834759842222129434382
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083077996841439339359497975363558510379988214404,0.000056931421435246668699664460534464541832834490719425,0.000043899358533167724693930519219171043270965391424615
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305728244928439259772330673406423524985386596994,0.000027758885801478332609596788587222182172802021729745,0.000020546842443450106650175542086184241352183364867249
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561665258718677911977482727971609708745177047362,0.0000052684642661178163402006679565887722948731120450083,0.0000035877022597540514509970803162083886760014056597279
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834008321381747753597336772249748513589989421434,0.0000025810198834874440930352834564992847669343711351577,0.0000017023809486507306823244502207256900844246278069857
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079917705197506312656384148237838687635687612556969,0.00000049428401498113487380418554352159472139363473801899,0.0000003048930369939282527596559388567921549632413875507
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888518238851520788353585500414299743220446944907,0.00000024292555089557224447333308821842533599042998611782,0.00000014595963149294296341020276678571766144177448333125
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073401601123312986659708287801456647967161513583442,0.000000046808691317459887137175977311072138876758019221351,0.000000026592909805853099522532310490384509090403494362091
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586677636000952253888678458314148441335841931282,0.000000023056720100117111324826685221183070591113478116169,0.000000012810056259892411214060099361958413822244941196651
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262699265477325749120310744576887301833167214703,0.0000000044632481609701028219643539195424950618065321309948,0.0000000023630217655776297529476771549151936683767845904755
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457641740492518060194341301531591527325795196616,0.0000000022022053368139820404271591390679866832999539394782,0.0000000011435588372352697655922749910851724694326255801834
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280235807356466433124852324155499394214992314,0.0000000004277714114883122390209732292424108222739840758382,0.00000000021294139086976132564335801928083073271995807408494
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554308457963930274823327266436061635344867026,0.00000000021135605961778238211196235362312836694641322902477,0.00000000010341948346679725719078587964953599366994021964549
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570653540796468777848149900013624025119878352876,0.000000000041170075485827815180046026699542678080824662379551,0.000000000019400578054968653597802123200470945944295215973325
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658972168022285880156688712581881367774737553,0.000000000020362470897788898281157982499439275047322836689649,0.000000000009449188074379124004722174189273306834044938047904
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698517570001553005887969643344079920716696484,0.0000000000039754705121159019003775669035729663461123448506846,0.0000000000017831993396410982549230218933913680618797268189638
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277743237080654724884738880839185022460038349,0.0000000000019679835310129395498309032361862388090570262712048,0.0000000000008705442433107685156415852377018451094452197326301
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036824854053828511277222780884465794758836242,0.00000000000038496451050380831826341589131747705747233028667618,0.00000000000016509585774473222002169688091033178718561730168624
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147702009250803845408517530960473146141002360143,0.00000000000019072202212061663911670123818113377040118844105923,0.0000000000000807549979718913993373839371284709610602215825422
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657409420792234166373685427048493113951452348,0.000000000000037363228215070085090753438256922918781740245499955,0.000000000000015378429194350707143412935428504129711373705952393
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118407648921893582697108750703940763986536961,0.00000000000001852355482779000473944360674548166585326322595442,0.000000000000007534563579858917154139090363269038087500760582541
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128726794270331308835435594348232356937305863,0.0000000000000036340130858503183500965581435494661657055978272917,0.0000000000000014398997868291086830343254000099686575300959032946
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737349707028947216552012023057062398178749599,0.0000000000000018025099962756540225640265714622687400419193649454,7.064637386950488721576286297400369661978985100145e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989064042311199014362286807999155073572552727e-16,3.5403907490058734389538568204314482309940768109222e-16,1.3542081573983576809475794082493516845132804443505e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422170059987418702920666511689245154120499123334e-16,1.756937465000715252781905228305316570394127471775e-16,6.65232594986703450138761283383928583726371651559e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574097712143648509177672140456844098337342959e-17,3.4548972266722711257760690972218610246591121544481e-17,1.2785601830989432390748486699921846597507215798478e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537520597868839289390242486004516006804480459e-17,1.7152094953802230837808011069275822437577907093239e-17,6.28744256679563800148137917321018207842889738722e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926938778654214306055195912607154167156958595e-18,3.3756373237619010812129383765349826882167703465722e-18,1.2112553701159643402176671430562780271999453492873e-18
