delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951585551387528378246491402122803667632214137972,0.043946647519006852875549905971615309726569760068466,0.075569207994868430906915008049612726949752381311254
1e-1,11.722640147935651532147265159134133779078549105053,0.015937841360004090926808557143120735466160462382475,0.0072885590808193136040998097389809145185027270655309,0.0086492822791847773227087474041398209476577353169441
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876331318797091162606631442189949977454184863899,0.0034589783843692876868921841529446132665257271438927,0.0037286547475104214293684789912743817312196913424972
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032601764214206893639171668004140482537075083124,0.00062931511772875614061125623016121523806148783652246,0.00057394505869266454875266093663919881019221967178994
5e-3,15.217210567773134694022770052245397621018937758513,0.0005664690029045961502348696669018876043604609934022,0.00030431160326251074464962471766960853128111772215357,0.00026215739964208540558524494923227907307934327124863
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083235900660996095225889867429596344159408437897,0.000056933000577742792711403293908870881676431339602347,0.000043899358428867168240855604765425081765162744776623
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305422356635598433676390543273625660620077128132,0.000027758580004220128015130530393539226294716562211775,0.000020546842352415470418545860149734399365903514916357
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562756465161855561926354307631794177280379667065,0.0000052685734114345704342047748299197546855478704240956,0.0000035877022350816151219878606008434247321801675426109
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834798391475893254724913118984619464032823851022,0.0000025810989022075480742107196008131750487055391394454,0.0000017023809369400412512617717110852868976977432456568
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079919044506267744793649064840488511256613013517694,0.0000004942974097229163811525659933443050385423333312479,0.00000030489303533976106678392465506058007402379680392904
5e-6,20.527414252511891213316665506019508421171241588988,0.000000388884591544388423236018131084443023547987637137,0.0000002429249606787620207338505473286567750218737292286,0.0000001459596308656264025021675837557862485261139079084
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402699157602764106940891485778970778120690542252,0.000000046809789366510318776179052622980070468295816276095,0.000000026592909791092445330761838862798900309824874266157
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867201349062298716352702199844046623727010483889,0.00000002305714507804952526539685458939585146567363766772,0.000000012810056271012773450955847610448195158053372816169
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261845028611370797853056168825258029905974865803,0.0000000044631627282997202615925522158528431672383540702862,0.0000000023630217745614168181927534010296826357522434162941
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457459662304145102411579656082323719496151101754,0.0000000022021871237495770743146814132521053691785342816898,0.0000000011435588424808374359264765523561270027710808284856
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071155307883024012171121135646364154724145418831,0.00000000042777016108974810738132266913439804782752153025639,0.00000000021294139198908213274038854222206559371971992393192
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476884783034973929608853010177151316206453343756,0.00000000021134936380883386418667125774780212252776110508512,0.00000000010341948402151587510941727235396939063430342835244
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569555033662922934646403498325450117555312649868,0.000000000041168976905999492414005240160584006538998741135479,0.000000000019400578127663430520641163337741443578556571514389
