delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033460016225685965775837298562581781941875461046412,0.0000000022024427883802712894372851461510869236943860709267,0.0000000011435588341883252881464447101070912704931600337145
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006406653145576379395360264768706284289781132785976,0.00000000042772392409364589548581689012223560261018519051274,0.00000000021294139046399204405020958674839282636792808808486
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147676277754211920969921876196586402645361114651,0.00000000021134814403070142201472873231080399388269394276172,0.00000000010341948374471977008226345530885464638184216870338
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060565904686362396499795908375845173417351494786006,0.000000000041165326633248790105487078297558112498520536342456,0.00000000001940057805311360639430883007828706091883095844355
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029809284580582411664185564032940617209477149146825,0.000000000020360096524266804438794659217324326575482964310431,0.000000000009449188056315607225390904815616290633994184836394
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057591447474869596677948100097146285066411163761499,0.00000000000397594541244520561345373116886150014599059573748,0.0000000000017831993350417540543410788408531283606505206386699
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028387652175804728616592237709729127577945268841455,0.0000000000019682209744277259507126750648343483628505096974289,0.0000000000008705442431527469109465487061385643949440171867166
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004453761650042960550544193889284346281105051609,0.00000000000038494867938284703409518952115891664196829476096493,0.00000000000016509585823365339551031592077997620149451628955116
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027148493462541981250908821418790506245734111750496,0.00000000000019072993655274059469941899532401538560777010382881,0.00000000000008075499807267921780966921886388967684957101367615
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240228193957723983894383983418269889252535134,0.000000000000037364810977090342140033092338209298431024975842204,0.00000000000001537842925110361558395080204577411983886427669293
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058909856414892675814544853539590004625118429205,0.000000000000018524346265026516777092627264069858757797850378829,0.000000000000007534563591388375898721917589469731246827268050376
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050734379952969962797867081490324176759783686348698,0.0000000000000036335382119549039472443642317898115991511827072394,0.0000000000000014398997833420923325423439172426060768271859276304
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025087362952556831172749872083609502717975694149153,0.0000000000000018022725579141610579323898622615307767406650143218,7.064637373415220593425973460994194950569044005935e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571868781003613481662904808485979366029891019e-16,3.5405490249420189387862164443510804745488062174817e-16,1.3542081619360814225619498461297681233877967716202e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222492010974176307605577075989704962831435187937e-16,1.7570166052401201338961512282716570784628964930185e-16,6.652325958572974968644064793273134178202470257752e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7336156986156372984994898549148100640435545935457e-17,3.4550555439136859325749370929017144183613602194946e-17,1.2785601547019513659245527620130956456821943740511e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.344191206051173622665739445762326933240170392099e-17,1.7154469935769935802789677405683547322190541643678e-17,6.287442124741800423867717051939722010211162277312e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5870509775453756373386145248631070657948957270369e-18,3.3757963308803495082132853966695576849135995040302e-18,1.2112546466650261291253291281935493808812962230067e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727943793384549565555342321849856463312930994068e-18,1.6765845580927072048502251915805554268596593454277e-18,5.962098212457477517053090406044302194716337539791e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4527814886554642082842223240787008200032943004872e-19,3.3018152696114451212089190907312195291075964957109e-19,1.1509662190440190870753032333474812908956978047763e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2074509378915945379189073875418593167899406783513e-19,1.6404326574982663195318394836809422936706552720175e-19,5.670182803933282183870679038609170231192854063338e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3303301490643158677343853806859363407275866464807e-20,3.2335157335316015851869332263897866373910517216111e-20,1.0968144155327142825474521542961497033365349248696e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479625569071596988570858781455557856257323088603e-20,1.6070607838881510556847363727708117103994729385045e-20,5.409017730190086431723495053747440752262593703558e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2180770963593778537957508091862525513836811699834e-21,3.1661933394695398671377262132683682824909579012174e-21,1.051883756889837986658024595917884268892723268766e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0930340162145098577976911521803092341361324131194e-21,1.5706092851065090169048087956492157446944631157838e-21,5.224247311080008408928823565310934894416692973356e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1126491947456511339314575543231323988164230614905e-22,3.0127252857712911414414315259621143963920956253265e-22,1.099923908974359992490026028361018002424327436164e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0418434745374771636807366602011806763752821884905e-22,1.4247432445683856139561696025381297774581413831845e-22,6.17100229969091549724567057663050898917140805306e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0157644570762955200606820430330087917395112079407e-23,9.986658640651681422554253561232683295863275436177e-24,3.017098593011127377805256686909740462153183664323e-23
