delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402026785694458481447614304869246433360921792,0.00000000042777262936382042519406616593225215472355184584674,0.00000000021294139090403651939074831021079653774078176337118
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762838758113458391083887241367611566011955621,0.00000000021134814487498764136285183453700792344664785395628,0.00000000010341948351259349322105900433540575266901226559993
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801195221852121776770450523379140080032054743,0.000000000041169223135312376439856102099899013855236764830042,0.000000000019400578059909475681920668350624365284843267224701
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719864444615077028898856848127521054345947547,0.00000000002036253179019736768692717884188862313332784215302,0.000000000009449188074247247390101720014959504387726503794527
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576761928334282364096011630036428730421828928,0.0000000000039754583368442264407377988002768777147176821858831,0.0000000000017831993393486069874986108008861259281553599970097
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703921928817794690274748751057410600615331201,0.0000000000019680261489116000662459220885425342402486099202548,0.0000000000008705442432812817132231053863325715008114516128653
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427989609811925579649806706179325898892556045,0.00000000000038495842219732364294591002469430079366148242736414,0.00000000000016509585769877447630988647337276099959750649819631
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032284918237252657303910139894906184473909988,0.00000000000019071532486823995476631290710280131477202785725192,0.00000000000008075499798094241776026013199859763428981688184796
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240333591338672822989080270037951082842874596,0.000000000000037364811140676753405174804871125907696610941883937,0.000000000000015378429192914585267648184209144130254471900990659
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448682285228147764251553639380039177766933691,0.000000000000018522885103451959706443060644213921413801720780359,0.000000000000007534563578833268441321190909425458625376046153332
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250478946121362756829456144547181022157555049,0.0000000000000036340252618646201888208332550353931206299698274397,0.0000000000000014398997860299919474548496905790615974722459280652
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311163886824238231201708186964136945092499754,0.0000000000000018024673779974522296000366709219399680545750559648,7.064637383912301942230834998967564456399341940106e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571984527925566854104053151926631727613486427e-16,3.5405490381990568153072375422265205471354927767457e-16,1.354208160253735741378172863088672116037268571897e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005006094371328069489748052342020710513423499e-16,1.7569679022345406854799773069491226029919893710571e-16,6.652325983748964473269716678561115990790619712928e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733323465839556296711066053793314512118603234815e-17,3.4547632161986155892273321840409293303625684462941e-17,1.2785602496409407074837338697523851817560347885209e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989568469243321981241896753127561038346858715e-17,1.7151546137880423822744389429821338303236013881997e-17,6.287443430588819499236852466931789257802332976718e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535774428772535142573571071388336250219733258e-18,3.3756966389178814269396733611245012602257008944752e-18,1.2112569385249958265745839959826375733993210788506e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729642439858910605105694424571234980099791e-18,1.6764841957556454801720889699103112895653576681261e-18,5.96212777208598505718971540659131167558140341853e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685364011057122366091705191210865858031361008e-19,3.3022495291045240512222936487113097970556830699776e-19,1.1510190072965816610143155218078112895301200661232e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457612069717015213567813617057058296284314788e-19,1.6405599960053867322038049982477667384695546868814e-19,5.670857652015849693175517831139389673600737445974e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197971035897154176129500051189623052519169678e-20,3.2327211172901706385725161216393403980706045185302e-20,1.0979986798134190768450968283657785642346473984376e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651514200223874779276976092093406362226163036e-20,1.605459626823890184542574202741678807862429373762e-20,5.424055245961322029353534948675305327737932425416e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848638054940028202352095143710978807618546361e-21,3.1399123855212869428220881715756732887214442442011e-21,1.077872478284207059998147037938697809159317610435e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417642125578778585872079852376074677325714778e-21,1.5375249540285758190018218727794939098111013925188e-21,5.55216810183982058856765335205743697656631178959e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336520530583416421320488069138134752110056537e-22,2.4545154175432210989757330152124452096823997108933e-22,1.6587182345098372426663990335944686037928112947604e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999376925889756216432716965621629996045636183e-22,7.2352965142203059252622016148493571012364428243865e-23,1.3180702862705583830954231102116264528759602811797e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567026274853302997268211360563464980831918608e-23,-1.0791325965617135877361736710312630005466437891365e-22,1.4807382668244621207661463531448686351964521083226e-22
