delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554316643109762364634249598746714361139099079,0.00000000021135605967431959163209961283858867214600787913876,0.00000000010341948349211150599154672965739879499760351185203
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570653553788925921980605128580234681597395455358,0.000000000041170075495439968192326797756508752102136386100011,0.000000000019400578058348957729653807372071482579461009355347
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658977397120215182689552006814307849223871362,0.000000000020362470901813022411804204772250107166746641324657,0.000000000009449188075584097803378484779756707141102582546705
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698520720981638652149851872962563175774387762,0.0000000000039754705124348236775791160443136200648393446636627,0.0000000000017831993396372744862860989408736761914782327751135
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277743112811580296637285016780557014551053302,0.0000000000019679835310538800431905938285445982036761509438249,0.0000000000008705442432574011148390698999570798520253041615053
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036817109052311979175663989070970960169004758,0.00000000000038496451045771745986959944865588258866968992907983,0.00000000000016509585771337306325019230798400812103991176096775
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147702003981599772994921793745351534871441511417,0.00000000000019072202208706484005781598091282644659345122676798,0.00000000000008075499795275115767213323702462706875526318834619
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657393983626396850267271604666902749047419494,0.000000000000037363228204502557325300411983803783788145135684478,0.000000000000015378429189481069071549855287800883114603911735016
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118399272361846286997379414289868835584036483,0.000000000000018523554821945740351586871217277720068991269178406,0.000000000000007534563577326621494700126162136569799844314858077
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128708944920383143531698775038278964294326534,0.0000000000000036340130845612779401360053962797764152532696932516,0.0000000000000014398997863332140981783477735977274126431597394018
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737340953016944892267459647220667308106917901,0.0000000000000018025099956352048427484327289819078976090098325248,7.064637384600968517407940169828141691218008592653e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989048968624749643318007426933257725980492791e-16,3.540390747869419230358543928608699080282463990022e-16,1.3542081570274432446057878721339942454901340592571e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700593154069106575244351140832886477053607864e-16,1.7569374644866792127036943018961156264760323603949e-16,6.652325948287276979538301332179676621716730003915e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574088985891925454418228106910192198038045264e-17,3.4548972259729686811986575213463808857244560293289e-17,1.2785601829256205113467843014643101334953477751975e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537517370867139904358876062638988789759026812e-17,1.715209495112412045322926643506006155979347796836e-17,6.287442566246746686675092441002577428996281058452e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926937700289558962232787603959541993102035245e-18,3.3756373236232077685707193737359090407923584340643e-18,1.2112553701468211873255039050244869134069517694602e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372892367823341692668660461244613816355242e-18,1.6765044806166453869473909193557535977031085292497e-18,5.962107566725913953867783475102925267582731062745e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563590043951578134836907999625613716489838339e-19,3.3022734077702313694154848492449349679875794590584e-19,1.1509829512341637883979988415550275933840695247755e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883788580197192423329937767878393657868416456e-19,1.6406487125268643530071897508538468788799246056165e-19,5.670396663311553662351432429229409604858622360291e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050325988030122084703620602353128045079384447e-20,3.2336153341655717097075543611664112322912366202338e-20,1.0971896984332313025009160008938240805132713182109e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834156318802372557047780931938787627712393666e-20,1.6065051194628957662055156524720997561685446936905e-20,5.413782961689844710501891256210941225942265456761e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022169519778000531654657802120736174186681023e-21,3.1574828859127552987438831618660863815181421678495e-21,1.0601193310392225013092823039141256920992765002528e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965594312532642609303957625832993520367565378e-21,1.5599803305437653132926010772964980178544038414921e-21,5.328162288874879509683293184660852814976329150457e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240621657891539130696090816106914069662015636e-22,2.8361234403045829200959463410208431076404118106197e-22,1.2770006218612062338171232680607675837665543909439e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060254383806598584690667425900385071336435376e-22,1.2023745363368343395098772303855397413721930984928e-22,8.392314891015463203485918363570502971349405450448e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227609016580373162983719655705811721195659335e-23,-2.7375047369302110525697411900655701068123459988947e-23,6.7534274978318690898860395620311406879844655648282e-23
