delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594651493389410390629472064601746294938850643,0.043946738118257828688166148860732734005119150263565,0.075569208396676065415740145859913283457830238242865
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847701856518145724313440384646776899696051149,0.0072885654377999943785284707759053296700583658267363,0.0086492822640565237671958426644793171068413302244127
5e-2,12.673340690670768485878004085313284122055101191436,0.007187630117102261933758212607143442330413748986671,0.0034589753841256910452882118893786980900035679861007,0.0037286547329765708884700007177647442404101810005703
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595952971080484131545288128421961187813086852,0.00062931453885137308359116111658511455354353611014193,0.00057394505644573496482199341222772764257524519854327
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871356463384431878584541544079198753476533214,0.00030431131453446728997789132577065779301932794939835,0.00026215739903016655434089451964478299896820681593379
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230162128055951141959451402853711566732384431,0.00005693294308379181477844287159507060335480960136508,0.00004389935853748874473297672291895793376085772247923
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515095360665237936855205500132248892144376619,0.000027758672654042666186138555159654863202588783226067,0.000020546842441317999051798300045845269046303361150552
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578809521585810093499695896906553851166379071,0.0000052685556214282025213813966540172458632297951068272,0.0000035877022595239560596279533155724447921553215310799
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283476938738506993165893545537907853636298526071,0.0000025810959899418624295324996923976727869212266288803,0.0000017023809487966445636333938531402350667150718971907
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861590484333074800312502666972380850338062872,0.00000049429557891073412584002294171214186997179154046876,0.00000030489303699410920490798018331452785383671184015996
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427024354766628310743208807458702901774282892,0.00000024292463877182204473640707381822709890164862666987,0.00000014595963147172562154670035826984748812736911615905
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757829199346933035773785028740541467158018697,0.000000046809848022008888045144454013001364501866223085028,0.000000026592909807190458887891319772027376039600934933669
