delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-14,30.257450817366547623230352526301465048301079451376,4.8947453336313100567121608860121724138139368009958e-16,3.5405371861238934436566325499962796586415363976275e-16,1.3542081475074166130555283360158927551724004033683e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222185673589424662179358316380550033225705469537e-16,1.7569859740608395119575485300774614366752870683597e-16,6.65232593298102954260387301560593566647283478594e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333352011211773018594369723680543341337701735888e-17,3.4547749482327793882047493422158887821148512422193e-17,1.2785602528883979136546876301521655520189189313695e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343892663915565439131591342113227821149178890611e-17,1.7151483106076524762707972864804477096139687306936e-17,6.287443533079129628607940556327801115352101599174e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170598844735000157981812086436650417412794203e-18,3.3756598984969737292095410062512301076687071661915e-18,1.2112571613874997708062571749574135573730341132288e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727150271101614384049165174457476814961236945922e-18,1.676501962733683018962875799878563317246502009637e-18,5.962130643764784194420407175671843642496216849552e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533054347560434839263245685606158606770953059629e-19,3.3022813239103959568512036432701854036041827824484e-19,1.1510241108456475270751209252904304570729125235145e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518282334423277782458169892383948683021030719e-19,1.640559542647707673026593188454437774018664590266e-19,5.670922855857346547516526285348006208496375128059e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317988468099987648233161528484288815688613641e-20,3.2326187534165876143744644054583799191501785565104e-20,1.0981130454302223843903589106944685097313903048537e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478833259844477159964199250918876687056837817028e-20,1.6053325893871118193122965728665557301712005540447e-20,5.425507365973358966841233522253319385344832276581e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217748158325311533879078311688299987612332211629e-21,3.1373661211550138365426023218340638383496686657524e-21,1.0803820371702976973364759898542361492626635458766e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236670164263020842023693560616033584376437511e-21,1.5343403534914622535148404065689955221320670967885e-21,5.583833135249640485693619627870660812263705469626e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131974933682515338967912000711875920075950062827e-22,2.4005210980080839936590256454358321688072914912797e-22,1.712676395360167540237765554635355423200303515003e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416061306000832502090849159974073995905690333079e-22,6.5585052447683441147419246132218087535864620879237e-23,1.3857556061232488387348924546752265242319228245155e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160444597496571298212864589619160412670828642422e-23,-1.1929438502378598236379469082371071822409935191884e-22,1.5945482962128255366200755541332987863677018056126e-22
