delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263349083698258386366109622906454312947108012,0.000000000020362075251412907581789104750406801928550366882756,0.000000000009449188097670790676597261359216104525762580225256
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907116170440773147348456232314641347645083336,0.0000000000039753913724444027426870007974668620428625141370686,0.000000000001783199339172641334627734048156369421272250371265
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838567347756938793291251563772884251725050057444,0.000000000001968023105518476155234555104002557046951418540053,0.000000000000870544242238462638056696459770327204773631517391
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245185375260420997110337151496406481729059326,0.00000000000038495659477491994247533355356597908324020946464473,0.00000000000016509585707883266173463754980553588082460782594853
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306154203514962202911417122499867693516117632,0.00000000000019071806395101037942985822851858637756879847683031,0.00000000000008075499759102477019217088565263862110813668434601
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448550771590976612285675996512179386019469862,0.000000000000037364019455709688379265354474548283730417642696699,0.000000000000015378429095061902597346931201448228448968376773163
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722488429205935177096531438429779451166588305,0.000000000000018523158960441104253982828365615795593054122701078,0.000000000000007534563527988101681194268165822634186397043887227
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738336883046751565849772922075221154387036654306,0.0000000000000036339339123154272683023910803804526939637996210294,0.0000000000000014398997759892478882825862118270694214749040444012
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341429712107418399047055603822074219651241567,0.000000000000001802470409305819235691429181514030942535606240222,7.064637336653915061484755240463512648863588839347e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780210735712190285108620760922443666950096348e-16,3.5404698697607103724936994699958158767551531950764e-16,1.3542081513128608465348113920802763676115418145584e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096195192307645209711908542933538089490918508e-16,1.7569770261033757834880802700948048952416853835767e-16,6.652325934158549810328909207594884585672637082741e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782429835008150485792403276727446031437592413e-17,3.4548180310405311502940825410357735130367944356042e-17,1.2785602119429696647544966992918992315663493236371e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343914171109472934959365516830343109589528038174e-17,1.7151698735978831428470056291887149558827541968407e-17,6.287442975115897921123598876416281537067738413333e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586971840170969273466773582527433479021635307935e-18,3.3757157087892544416787306639421705615341288387496e-18,1.2112561313817148317880429185852629174875064691854e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548128911627050799937052209265454104609547252e-18,1.6765430753706910686637083115399334132638763253584e-18,5.962117375204716364162853936809931321465846293668e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355186907207638820964539590472611858279001036e-19,3.3023350734016872752678571679570824538491145537605e-19,1.1510004452890334886142392860019648073367133463431e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488125588958572220921065129465433549847108963e-19,1.6405867820306312526885045202374441879594845159552e-19,5.670620305282646045335875862755023553955001949411e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259052940281153473142429181956285119339287385e-20,3.2331437747955167041586926657402226512930629356716e-20,1.0975821304985114111886215771779729772188709930669e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479230009869569527455780786050569454963724926747e-20,1.6060464066810526889902877957720341782238089374625e-20,5.418765943059042637552902828330227672725635552122e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813859558794614494535761161434859282026018401e-21,3.1489502226034317055175999727652903784608022523539e-21,1.0687311633524477559318536033508531074674003494862e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569960586058627822275732022838641742526236162e-21,1.5490745260067667397994785033280548661821445178189e-21,5.436824700518391229827490698742289979921081057973e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032292292050737803989752513780427245413648697e-22,2.6510361037532193602520643611709464591584201320999e-22,1.4621671254759857135283346140804315835661212327698e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664608183960134537160090782899261710602520125e-22,9.7005590681577664739614557396157376461415818525276e-23,1.0715105540026193660575704351167161615569020667597e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016001918843798748899782874108805381451688159635e-23,-6.6443683307981232232000798672766344002131106720478e-23,1.0660370249641921972099862741385439781664798831683e-22
