delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367777362391685207459868747765381630038403369,0.0000000022021779403020182347758637585362766929363546766067,0.0000000011435588374342209337448822283384998452266491637302
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341144530684931232115067131240688176330768197,0.00000000042777202054399836257339693701106844331106490050527,0.0000000002129413909013084867389242136602439635706984071767
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915045705686864656571630360898026197802458192,0.00000000021134966694418306201227315593560577027432266787881,0.00000000010341948351287380663429256036800320998765535670311
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618547281508593329156244209548050125650032912,0.000000000041169040487587386010281798962241299384528260656747,0.000000000019400578059694122583047357281968248665597389376165
5e-10,25.579913226783424446330830495104039364625040104694,0.0000000000298116285403871546656027012380275164210303854368,0.000000000020362440466204486983560264542673578523256634118828,0.000000000009449188074182667682042436695353937897773751317972
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515879774927218311262545557496588364374354272,0.0000000000039754522486587030468619702237536119058932161518427,0.0000000000017831993393187896749691560308021377529432212835845
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734363617259046168815439887982373552954710089,0.0000000000019680291930937262074067235621356525024953633217098,0.0000000000008705442432679996972101579818531457348599321492991
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245341757899459945912788904309851010885012593,0.00000000000038495659572123788351298390541513119417466863741524,0.00000000000016509585769634111108647522247391190433544021271069
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940960867437258587598044368382250785563981185,0.0000000000001907144116283904417199338782182646113076512930917,0.00000000000008075499798028393086594210222541921120020434672015
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057685519722305436160349680269668408498616806,0.000000000000037364628492739507952231995993110490844288286235519,0.000000000000015378429192780214353204164356569778824120212381287
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479124050745991060500536678391120822483316769,0.000000000000018522915545362663390738422160914351121426959244421,0.000000000000007534563578688082600322078375764039999395524072348
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946065060125467043341266901123965256252226367,0.0000000000000036339948204573834652474090919390106997519029593941,0.0000000000000014398997860486290814569250347511016967737222632426
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524252926123885631687907947157793024012182497,0.0000000000000018024886868402531000200124853715715729803634583839,7.064637384523592885431563054231442063220377598658e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511102414516839744296290105278072267802259551e-16,3.5405429494234794611710246238051278686281681755496e-16,1.3542081608179722228034050052053999385986120504055e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157213087049897303146359946906817553028852483e-16,1.7569831221585296751989231028444283188490451966776e-16,6.652325991501753145313915331502623629062576885707e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417307473462523390414726982494582582889527585e-17,3.4547814667555401376729267920873972415726578891546e-17,1.2785602639918061146661146806108522166856310636039e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959127454644848599354937525082415217077599446e-17,1.7151515510283776923109853480208591208410523341101e-17,6.287443617170867925489501457316491206806554258345e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109594268927056232093377842572185624020588446e-18,3.3756536815709664085606791941488628474527051580028e-18,1.2112572778559262970625301436353943711096969008418e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182818914364369084908300025027434882745447172e-18,1.6765050675844258801005216640979271818258027174863e-18,5.962132143070105568079691659045755616624718272309e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989777557345386742220092123793407665470023038e-19,3.3022721714741043324730404650500498466177175985176e-19,1.1510268062816302062011815441623294941488294037862e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548936416833244837722892713623333163779003696e-19,1.6405591572531474235092089797572682207104052726289e-19,5.670957363885359009745633095140941126059726277407e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258854630390270165819767479559901710868908173e-20,3.2325522231248005022109507458845953887431929341496e-20,1.0981736623382385248056312308633606014278939566677e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864603543706126573997634007706396038712252897e-20,1.6052587463658067284648272790864383115134837531283e-20,5.426277139885638841925724843143323280903874721614e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544223955926229054647533838933224414183157493e-21,3.1360419426071994809705457767253710368158033641298e-21,1.0817124797883931419349189766585222856256149516195e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204551757921750058504640802602315539879259506e-21,1.532658407662501750187881400441278891518463432341e-21,5.600620475132904248179690636389813400355244936096e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910339385448348847779189654522958657365875334e-22,2.3719082309150891420125093308025008676694093195484e-22,1.741282803023455692872268588162951428196327267985e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029818800789802581775698062972687923922047986e-22,6.1996297536761922614809487238819349621896428092637e-23,1.4216400065124597541100826974181037725734279238722e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384378237480168927827464914069037858431445835e-23,-1.2532918765211250028909982409323353126377436630078e-22,1.6548957203034998045802765155814760030163279774661e-22
