delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-15,31.145272105986784101591406607840672346123349451243,4.733341668663410721878233919560645871024474150997e-17,3.4547814046715383129549372801452199114080634626867e-17,1.2785602639918724089232966394154259596164106883103e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438958750688632654677797051750364128117393583805e-17,1.7151515133517692261829988901715536623532153308627e-17,6.287443617170940392847808150034827504585240275178e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109554438101922100245632877398480177368641764e-18,3.3756536775877374734248183342501560793988266251519e-18,1.2112572778560727187852062290375837686189102390245e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183287836802634693180576680191342543377510763e-18,1.6765051144765863325678287840523510966715439243191e-18,5.962132143070939309014892736156680375827938267572e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532988727882751668705025603223981321807515833524e-19,3.3022720665051478816117268500215889675297870070792e-19,1.1510268062831272852587757103008091646509645762732e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549414498469101052421522283424662958476206529e-19,1.6405592050592444333481686500267560288558177476296e-19,5.670957363906024767570735022015864374400298730233e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259528808933840556183852693114370571275469694e-20,3.2325522905060405760678026173257052345798810480386e-20,1.0981736623748528079878157679436062024772464989308e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147886505517119658724847715331070184446202105662e-20,1.6052587914818986814955511788478662733291012857111e-20,5.426277140352209772292965364832039111171008199509e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543921215138140931758677367737885151623985671e-21,3.1360419115248456355318879041137489969339193859344e-21,1.0817124805966681785612879636230247915812430126327e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204818899087240597813159227305763530359703172e-21,1.5326584333565349941479181192719490149821505929856e-21,5.600620485333737299118631966507815613708853773316e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113190933251517164172302186568164338133041882735e-22,2.3719081128432955208786307560065017998215119479697e-22,1.7412828204082216432936714305616625383115299347653e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029398398889603465716535621265498564859097159e-22,6.1996291151932489167279643493982914834523437500418e-23,1.4216400283205640686737752186222974015112515347117e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385271966221227806819776022864271484669789598e-23,-1.2532919042633709659130686522784445844482847821984e-22,1.6548957569830331781911368500386732271631314800944e-22
