delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757300345658340674145470971977911106311807346,0.000000046809847523178186382358109539935300943094753401323,0.000000026592909777167471958316035931036676968011558406023
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586711079524305334026854541178407485001282389174,0.00000002305705451412616816135296207541971196635588303763,0.00000001281005628111688517891558333636436288365694085411
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261906106193454340581506931353983885235814947446,0.0000000044631688283242191747537048558450323321334195193571,0.0000000023630217822951262593044458372903660563901619753875
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368770677849567564418230405916791030854015458,0.0000000022021780300286993261819695384550674335955654233343,0.0000000011435588470390856305744722845855242455075199782115
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071343788902308320506823351450959678478457142037,0.00000000042777204492005388792840741084565589870835957624133,0.00000000021294139296896919527666082266885369807642499517904
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914642246327952632786397419596037763682260176,0.00000000021134966194295663555426431438490785257933142961307,0.00000000010341948447950664397206354958928810779830539298869
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618973419414202990169772388673951785742614164,0.000000000041169040784649085037216071974142742848622883461958,0.000000000019400578188770329165774097798245931103162859152206
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811627721298375377724759629713207297583443250078,0.000000000020362439601103565409302289930921046297631656254463,0.000000000009449188120194809968422469698792160999951786995615
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758651600381303772769527480596269404536039369249,0.0000000000039754522612084070899310699571356770358958467190455,0.0000000000017831993391728966828384575234605923686401926502035
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734058783959838686167033453964699623997611947,0.000000000001968029164648195099185331571035626515443203484422,0.0000000000008705442412302008846832851323097699545191962767727
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247218529962605808778678651005021234335201935,0.00000000000038495661568640528787872651293644455211752116174725,0.0000000000001650958564988943381793612738500654980948221902721
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146939791482932053727376701794337716403155784902,0.00000000000019071440066541857607707024739275225907141539838591,0.00000000000008075499724941074446020351962519111809261615946311
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743059189067776946161555254522177661078312589344,0.00000000000003736463018223547931655967387570321624560019446932,0.000000000000015378429006832297629601881378818961415478118120024
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479810192390789721488507600461893629418751486,0.000000000000018522916328200919220454880082900135238894985421969,0.000000000000007534563481991471569266608424700326654734433329517
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947443454654457616465927324582810083785505302,0.0000000000000036339949772326101107516920378468826991826862313907,0.0000000000000014398997671128553350099545548855755818256923191395
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089522868350867576761076378633342739702765090214,0.0000000000000018024885573544361859775383276543269716294449503066,7.064637294806505716985693102090073023408315587148e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512394144032042599354715848971329708730707189e-16,3.5405430927598544403250107233605615301357767648583e-16,1.3542081466545487639349247482243356028350963058606e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157855291907306123781862382401953038243221729e-16,1.7569831924113932598855470239224813171981154845544e-16,6.652325931177974707268311623157588781057088376185e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333418877506035270549930410556856363642661561177e-17,3.4547816303772913487387269237771736672201733495584e-17,1.2785602573733121783162661172785119691440928065593e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959855931240888185784974052293176308141681076e-17,1.7151516259720189179245341950776054007531284842251e-17,6.287443596211051708940443023276239168776856838825e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869108049775862242071279273923920770310108033741e-18,3.3756535259432182249406654685125597796687072880246e-18,1.2112572790343679992664624588798322973623035153495e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183656458915976374193226664010609231907012791e-18,1.6765051497124295115586458512634331966950310378792e-18,5.962132159334620860787734714029678642281596633999e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989982234135423944541035607679805662936783459e-19,3.3022721847151105742300642686500695125866280906024e-19,1.1510268135083029681643898349106984679796655877435e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548422050733193885941113946052471351893196548e-19,1.6405591015599862713676203582398677832934863583897e-19,5.670957406450870480209737531547374638417029612651e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307257852167845839739190222611997895998637424031e-20,3.2325521124206214121658809116174583746654171445859e-20,1.0981736727961631718080381106437414149344465978172e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865846614907038767893689873296508337800502069e-20,1.6052588652178237811045930317999870670054851542519e-20,5.42627719443666922772196337187342583828294895955e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543551385652262677884552525424097429271697518e-21,3.1360418631381607861652275032109289255887288647693e-21,1.0817124920004044401025609520416134841541983049825e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205520843254441010798823784957378476164155598e-21,1.532658497354332438232830696858052616241994070954e-21,5.600620547299930058682491855204431216056223446058e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131912846813091358673851035707124327740407092934e-22,2.3719084347933952316105405621065020332647184694871e-22,1.7412828498879139042568445414642103995093222398063e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416028982888155487262094548318535637199892877127e-22,6.1996283943610188500136826358333566868289245639684e-23,1.4216400588527136637248411912485178950370968313159e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016038552064093216067150884792831093970020155639e-23,-1.2532919479261442516415235311056257081134633544186e-22,1.6548958031325535732482386195849088175104653699825e-22
