delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072787004052437001032064854428840543972045468616,0.00000000042778191561836619834084371583199585959572460550896,0.0000000002129459544221581716694769327122925458439958491772
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477452512901530987915170860108621594773465550692,0.00000000021135290818879467580469886350518021658606235451106,0.00000000010342161694022063407445284509590599936167230099586
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570896549739755611756681115407973426609555986546,0.000000000041170033605444486699625728294007843913659704642739,0.000000000019400862944295268912130952821400129512949851343807
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812160659986542220924625044480072428930265099237,0.000000000020362871033272507405154686050542845944747332361442,0.000000000009449289626714034815769938993937226484182932737795
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586842042872248055576482277293395535950237440631,0.0000000000039754851871972367600020388169157092054115964459198,0.0000000000017831990170899880455556094108136303481834272981433
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385693475187753789674319024188674078790635826368,0.0000000000019680296019213607180857418603000162517921199271604,0.0000000000008705397455974146608816900421188511560869436554764
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500477514184574381188295162755461164904482778938,0.00000000000038495453659849168277674097820396681773770560591956,0.00000000000016509321481996575534208853807157929875274267197424
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146588136825265414939709106889792392582543906323,0.00000000000019071249648358839588520344040081692259323642737217,0.00000000000008075338488466425826419365066808100133258901169106
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741939487903185315116929703683938435358160148227,0.000000000000037363920697069290889869468532105796658285394963263,0.000000000000015378018790833894425247461171578141777072765184964
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056742581805039429413594411044125099203179309554,0.00000000000001852239241912162160804109019071358230300065780498,0.000000000000007534350162683417821372504220330542796202521504574
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737746574443171702196695500653757231980873562331,0.0000000000000036339166642883061051530023418625318026583568399863,0.0000000000000014398579931560110650666672082028439205397305162468
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088573369896092204392049597707323047616934033246,0.0000000000000018024133998233136934316878883793863667402180989961,7.064439371662955270075170713913459380214753043285e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946301234148863402613717212698169050556787193884e-16,3.5404532229908846163508288762562069008485603631603e-16,1.3541769004240017239105428450136100042071183562281e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221438588881562415605430259239675710061092074505e-16,1.7569245743521617384855808628767492646908215118143e-16,6.652192845359945030749621630472183063152876956362e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332499000525579747444046951712997078432659841361e-17,3.4547042576579514967525761815909717354087426374727e-17,1.2785456423946064779918285135803279724345233466634e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438717756109749664925031567046492144221920452968e-17,1.7151320584823943040176493683046487561321002433626e-17,6.287397171285806624748537884000004582900918019342e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869445118846525855750739972888539417005614064584e-18,3.3756849727857068976895722013269739452491482513588e-18,1.2112595390989456878855017959618799964514131550996e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727017540539517481522654729687175988034159366101e-18,1.6764853876051346579685157086154132367227550909194e-18,5.962163664488170901837497643533043620806608456907e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533166128019105580003668707761071029526629390803e-19,3.3022816624926580381797782860939005036733582542738e-19,1.1510349503092525198205885846822065992793046848065e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076765781377964241238371004925846070692857366292e-19,1.6405814273058606092752708930091468291014132465088e-19,5.670951508319358148485662074834377779678724901204e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308045207779346940971335928768448718813847322402e-20,3.2327829190285321838840764420063819876447610898718e-20,1.0980216017494025102130571508704628842366236423684e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479105410252762264660564961966854515147803265674e-20,1.6054931789500374599982174106149904814238100890777e-20,5.424173620752387664678390855816949700909702374897e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178799715345507532809716102884415271413349184591e-21,3.1399840393536457880927425516076625884309009923444e-21,1.0778959321809049651882290586807789387104339261147e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927883157896730233506853736339251726982616750036e-21,1.537559992952844011338662040987753141596500272018e-21,5.552283228368290120120233326461720311017614029856e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133136710483761402998889828680160257956454946954e-22,2.4545672415422266580413041443978537265393384612294e-22,1.658746429506149482258584838470162299256307033466e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416356391271937302591534122882147334219425179781e-22,7.2354421566980459332188146775811497592634591692744e-23,1.3180914234573891369372719445300997574955966010507e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016102408838097102549555783808368250463700309145e-23,-1.0791520908443044374934145796335028696309686469893e-22,1.4807623317281141477483701580143396946773386779038e-22
