delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057433559006807300917988238382642082625188983,0.00000000000003736462833794315827578331813469889877402164632566,0.000000000000015378429095615848531517599853539483868060978863323
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478955436477515947493806634669979148370830375,0.000000000000018522915427275621444689910466156069077911347355042,0.000000000000007534563528160856071257583340478600901237023475333
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945804946739804363156889757363011235956705589,0.0000000000000036339948043406781330732841615405164920351324235903,0.0000000000000014398997761539958473630315274352198090884632469686
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524070820339859286690263064589945092166018409,0.0000000000000018024886733177037637925456110316874773969539593326,7.064637337643302221361234152747715171122626425083e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510875595800547822772680979317026003090106739e-16,3.5405429341425010995531491108713833609699809575602e-16,1.3542081534170789552291281572265483416303280531137e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157054549529174573016297258956523970586474955e-16,1.7569831094568808927266392266398881498935451743776e-16,6.652325959980720247306624030860075025035134731179e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417072270683652470084253265173516027319003184e-17,3.454781446693594627897428381037190504269280181999e-17,1.2785602605334737373495800442893268473334517183194e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959025993377592300406282815509615693526514205e-17,1.7151515419774624764550333878997693098022491284954e-17,6.287443606218752827750072403817816517671035229251e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109568831158366180729177851945874169364159739e-18,3.3756536784114748828249532089728122565707293197222e-18,1.2112572784716409537931197088123823308462070962517e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182876424182286981559557295649676291570596403e-18,1.6765050724856269305313730691076540349692473878271e-18,5.962132151567912981667828866219109326599096718132e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989787993569349914978902779818667519629302204e-19,3.3022721687429551175155435535355666404438990908945e-19,1.1510268100564018174759543367424152263080638393259e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549056444595964124141389345350540071329433878e-19,1.6405591670335789513446079400034842847982948414917e-19,5.670957386108806450678061989310507692088381018961e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725912165704017081702504425670748464158284226e-20,3.2325522443961659975665970767888738481722131745904e-20,1.0981736677695380195151054276367969002919451096356e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864755401164056705889061387448162008391963121e-20,1.6052587587433461928549621008458136257286924478127e-20,5.426277167967702128156268052929311904721467484994e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544419394124621991906430646622623935338963709e-21,3.1360419565008086584876696352586107495647134724104e-21,1.0817124854386038037115210078060515128288204239605e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204688219998042877063447104384541748049042257e-21,1.532658418460133849807305361815981090198957686291e-21,5.600620503618659544804009828944573639758472179347e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910429851980510684333477272392285994916824946e-22,2.3719082311919709588769450418669969153294231777302e-22,1.7412828117932270921914883058602423132700685047644e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029861920007731951510826320815338477004953231e-22,6.1996297204780800518503693015614783788020395469514e-23,1.421640014144192768010114152475933695967496540628e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384574480133954297560234750288854907116533734e-23,-1.2532918846754672484434832669310399220592965954641e-22,1.6548957304202685879864588692785428106083677608014e-22
