delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951517952906662196130173377947926972505216662382,0.043946416267312152688698206255652621873263193455974,0.075568763261754469272603527523826647851788973167846
1e-1,11.722640147935651532147265159134133779078549105053,0.015937851815892509222427963388716836598838621358879,0.0072885527972464810042012322366700996639059731137444,0.0086492990186460282182267311520467369349326482451346
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876536928208303627564347589817181399715619978403,0.0034589828603301936793459719774573340047022762082988,0.0037286708324906366834104627815243841352692857895415
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032658770732488280219446038793090643253707341609,0.00062931833185167909016123211920555821765675584951286,0.00057394754522156973786071248467375084666861488464804
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647092601638621995668243856616761185698556840069,0.00030431284914590290526534038393459146896100505482601,0.00026215807687048331469134205463157614289598051357468
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083219385797685157820724113755341232825759477568,0.000056932955719525367751954288113590511671963517136885,0.000043899238138451483826252953023962900656294077638795
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305356452197212834867442750190557121062690584665,0.00002775861244971734100419091646118710792178124817565,0.000020546744002479871830676526289003449199281442409015
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561933035957365633105573090285209339740258674783,0.0000052685181161170567421238944729213898068214048214179,0.0000035876751874786798211866628361071311271526210460604
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834440514475668461402322667688213912445342854484,0.0000025810762384035074993251827975462478782727065622603,0.0000017023678130440593468150494692225735129718277231881
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918302248609619308268571853642790210397293602578,0.00000049429181725617605191797126952875112419028535427257,0.00000030489120522992014116471444900767677791368758175321
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888200944422697989193703912350549369694608711638,0.00000024292304970819780891542817605381172523317861702021,0.00000014595895973602917097650886306969376846376747009617
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402590674061621531857263504195028806058834690626,0.000000046809698764724938528477451770427180824674210309147,0.000000026592891909336683003379811733767847981384624381479
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867099800982198019338764156169929759517483273988,0.000000023057030513923453771823468788916437987425891180719,0.000000012810069287058744247515295367253491772091592093269
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262118355752763316573372106525290167007912723514,0.000000004463180088742226446433182803189662358530020751823,0.0000000023630317468330498852241544074628666581707705205284
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457518633268071892462837301330448892013756736688,0.0000000022021871515639354500921682136397611688499090522373,0.0000000011435647117628717391541155164932837203514666214315
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071731086565830065904857599604813891571556691277,0.00000000042777465538586064865464693172268190861049634971305,0.00000000021294265547979765200440164427336623030521921719972
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147709998087234301787422319466482328827108261016,0.00000000021135092511011716342170579470473652927278757818275,0.00000000010342007469860626675703643724191170360992324791885
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569927417146240524452866011629516243455300886816,0.000000000041169270414256637584980936900121964283943289460304,0.000000000019400657002889602939471929111507551959512011426512
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811747767249781997090731231038520978003908055269,0.000000000020362531552264181573657635806335117778016887777869,0.0000000000094492162149856004234330954247034031999870202774
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586577767458810583116388125659341985035422295221,0.0000000000039754585267268326436461804498952883448744899795284,0.0000000000017831992500190484146654583626706458536290522499937
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385731700617065929980284721247620844686301378948,0.000000000001968030173128932466943585414663192480470810729971,0.0000000000008705429969327741260544430574615696039978194079238
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005076953350927902368358985325145407861495810806,0.00000000000038495564419485728644044671764227953649467052733715,0.00000000000016509512533865199258323687221097191758394443077091
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146820069237685216800521419397177353592691194859,0.00000000000019071364971083540468666344462511189893513820969516,0.00000000000008075455098154144748134176956885987460078870225343
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742689685473910316378624276330729748844765072942,0.000000000000037364374217600657440805174954793227639676725204142,0.0000000000000153783154678732528755734493215375021091680398688
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057288748646777981142944248539292472446708861981,0.000000000000018522784308870602946676342754529884274657207769706,0.000000000000007534504439776175034466601494009408197789501092275
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738528784075660511619907228756333025201256131986,0.0000000000000036339646734181148016741416868561252675074786972852,0.0000000000000014398882049894512494878490360195080350126469159134
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089323246079092166284889070103951203250500800595,0.0000000000000018024740731946736670443459512476886183361102334353,7.064582514132355495841429557627065019889398466242e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947166719154738921933049856324059472178389719514e-16,3.5405171733857458696413640705108715282393972327566e-16,1.3541994985297280225519409151215344189784417391948e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221996096122759327598347516564305808869833482605e-16,1.7569706998076667899614061768463843793613256970893e-16,6.652289098046091427984285748100462015256576511712e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333201318294495981343311765603443557004789235371e-17,3.4547639155933722618842027887980875247887644590217e-17,1.2785562162360773362501283877622568309117144645154e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438877523919702826996874185866836207100659007539e-17,1.7151446725480528515562379271642552847877639937942e-17,6.287430798439174311434494914224283359223019069597e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869095935430851318817408788402783355656138817743e-18,3.3756515950500319715860148783142792177648869647757e-18,1.2112579984930531602957260005259991178007269169986e-18
