delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056803621771731369726200389816735782166189114045,0.000000000000018522453459586915873053855163479718436185847204337,0.000000000000007534350162184815496672345226337017345980341909708
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737380883700814060690536353121989753991306493642,0.0000000000000036338800952720980258259759916847012712354606963217,0.0000000000000014398579930979833802430776436274977041636699530425
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088756049653994555839574802875024848594651210768,0.0000000000000018024316677815380265053609437206105145999378279036,7.064439371838614290785965365668919702595272931732e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946179798454457820989772540026561060677767470606e-16,3.5404410791097928406107458355680108003197014052964e-16,1.3541769007356529414882314184346453057480753417642e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221621283833757471517385757567195442005694862274e-16,1.7569428433626414454116953428002092868328475268061e-16,6.652192850207343017400432329565102573677219594213e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332621020611705295557538341651966643798029345667e-17,3.4547164503170287212296855482371747976050607619137e-17,1.278545651744141808326068285928021866774742172653e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438656731825570627223904067559151370394771116657e-17,1.7151259438722860853497379682726903745819778007504e-17,6.287397293102709773726524384832247624574993109153e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869079592600000144421278270220569261062180488142e-18,3.3756481983801416553007145703604587007073216613245e-18,1.2112597608798583591414132566615982253988963874897e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727200388428638742209262009288383267009435215844e-18,1.6765033867200586210949453182639638463606447873304e-18,5.96216652122805253125980882664874480340298734254e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533531017945894148974074724694022051717834357302e-19,3.3023130545017059981067477119256877781851661222294e-19,1.1510400472928834167906597605437144269866173135008e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076826762033358376481461360647972331277490550606e-19,1.6405810087871009925339890718969446447042670696247e-19,5.671016674162348451141570641678525884234819854359e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308167390599348084814654408812460448304176380974e-20,3.2326807791547259077705545761911800155261491767763e-20,1.0981359599052089007109108646900660293042684613211e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147928786476885510394284901138429393400324805651e-20,1.605366214661551622612076947805921832797802244612e-20,5.42562571815333887782207953332507560602522561039e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178434654298903547102896421413906936722011418383e-21,3.1374379377731437025905195542838999715237137332268e-21,1.0804055276567466521197700878574907221484874086115e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927700348870811215878738230576739118144638839601e-21,1.5343751549884161743150414691960551986986478067679e-21,5.583948798986649472728323538616187131158160771922e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132771818889491617509059295259706091819580208504e-22,2.4005716059195946516094309584615637201752841645181e-22,1.7127055759693545101414749710644068890066738563323e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416417118195225973941000321573756520925571769164e-22,6.55863726151680066185117151634793957677118037792e-23,1.3857779856678425312089828805225816944154391391244e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160902686338139107413449385852366536358296423348e-23,-1.1929654291412385757354891811756627339928996250493e-22,1.5945744560046199668096236750341863993564825892828e-22
