delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764821347186965462860350695266373870744685977,0.0000000000019680322388018073858431138484024275450650277557243,0.0000000000008705442433329113107031721866670990923220467128734
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500530612659712580053183941542338383326377284943,0.00000000000038495720353208024534089993010651550629410353799673,0.00000000000016509585773389101266441846404771833203853419049757
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971364177952486961113632454542745735270572756,0.00000000000019071471563878761608596381131684588822402457630806,0.0000000000000807549980029919087836473250076995392333281294195
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118596737242446049395711968257037647096743513,0.000000000000037364689398174865431357805851521205117209687282436,0.000000000000015378429198562377014691589860447051920437409461077
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605750960127767023239725357208676745220799165759,0.000000000000018522946019588667629701962944437998469558405858911,0.000000000000007534563581689002602695290627648768982649585798679
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885320717641938101518360222539715991460721361,0.0000000000000036339887454430597012578003715163438944580967916574,0.0000000000000014398997866287044925523514645059100771410492804787
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493787500356261564744816092590497087515566513,0.0000000000000018024856400301699671110232347733065726548981682796,7.064637387198656590454512468359524770538533883717e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450349936740665154954954861264594445540373826e-16,3.5405368739371042576370047992516758464619450833342e-16,1.3542081610565698088784906962344506129826089540484e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187613929447843369083275412339866786018229844e-16,1.7569861623239968680004477315081403736170823757447e-16,6.652325990689479163364605960330936130615194472397e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356329640654566773067542619415997898526346421e-17,3.454775373744350916651589666308230023374362288894e-17,1.2785602592197145400257170879537115764154903457481e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928633635110174318627535066922879220538161246e-17,1.7151485080505387626364318831925050583172682298684e-17,6.287443553129722547954308703141872296047855862562e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170419741798098848162706475963266604117326412e-18,3.3756598817136863818845105387888342047152430645387e-18,1.2112571602604934280003057318587621219451686681025e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152435628801586513509058159117139995032941852e-18,1.6765021807423979803998990213210192897941427019275e-18,5.962130628204821782514518844948924242053605922577e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050543315034637821533116627345501932925216525e-19,3.302280950402106515423463508836796978772708593312e-19,1.1510241039293969483586898028259375714205839283405e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518549446278776841779712818668393367204240488e-19,1.6405595734346375741991155461353344828978860722379e-19,5.670922815099903034850624251465323564388343518109e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330731983386247718365210856139499820920920805453e-20,3.2326189480287576613353085230136942613603658927987e-20,1.0981130353574900570299023331258055595605549126543e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834185923221091869101436814024993043421121196e-20,1.6053326873008862434252376177103580382105598051328e-20,5.425507312914358657616725259710444610937823069868e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483245577536698194805656372066714892194069157e-21,3.1373663005743107705655318729409365640425064651549e-21,1.0803820239834428992539486926962701074467129417608e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235036452080013187557257196537089000604778481e-21,1.5343401989224320098158919034778561459470927327803e-21,5.583833047227759915028638222417975629529677450678e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971128652799664667685861432155465786316461159e-22,2.4005207946891342228033931831186036334496381211646e-22,1.7126763181761457436633754030246119131289935249513e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060230405283948254016777191278785055471833726e-22,6.5585050757131776054359598299194081226601479591258e-23,1.38575551546921063428180569472718706623953238746e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445313326501330379740432559357966973595656165e-23,-1.1929436955850688601053367002728995872312104949454e-22,1.594548148718333873409134104598493166900946451507e-22
