delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612905079064184763136323861671380850958705268,0.04394692066925740775101882836916043878467394506806,0.07556920838153323409661253486945627502383564198462
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038422713571063710922976870934063536128144,0.0072885167737906274871000427221015834395350713015131,0.0086492822646320860839636682008752874945284648266309
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118422538838127796394038298736034157410023799,0.003458957108712983862055099706890246849027441807649,0.0037286547335408999507245396969396267543882991947309
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595964803708963238628207193082932976349716169,0.00062931453994097162521776652526429585045275964732747,0.00057394505653939927110609629545501244284487532428943
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114953402426931355952500484454308234206010668,0.0003043137504823143185239254455214805611243538483265,0.00026215739905170995078963407948336398195798821178018
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143499253884738426667585959283912704983618,0.000056932212902680507734355242605007375952759313405042,0.000043899358532312031113029024070852216886367736431138
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332501156802923084576436661621905638786615147,0.000027758490063081360062924539523781874244817360509432,0.000020546842438075442860160036912879747660821426105715
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456706891494840004036762459942204861517010356,0.0000052685434120187362424753512986496522695460895009354,0.0000035877022586704132415250523775963419509400622001002
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404042254755348686132010055864816378698320024,0.0000025810594559273222922765915071011302654610308088268,0.0000017023809482981532425920216939044562161768390231756
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496646693685464581666543059712316743166076025,0.00000049429192953148362047600371887848363267857427345911,0.00000030489303693545323416981294655211349048885738730114
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122493616014563592627319273361244696780477671,0.00000024292159348977774457616962445200215748171029034669,0.00000014595963144638240105975664874073145496525751443002
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392589577591418889447836059961883889617657732,0.000000046809482782550924360592800014997351754977829663112,0.00000002659290980702666705829664782106261012891178799462
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098161459309919842342489351167927247604333,0.0000000230571158380679145171310143514021275946891417985,0.000000012810056260093544792788827991087223573238105805833
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907799151520661299265858845064288440082646188,0.0000000044631690139390612805157223333343074641491472490916,0.0000000023630217659760907856142042525501989646948610155272
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246009969264087421649034795984382252043347695,0.0000000022021657635793936057080908458766046172237411266068,0.0000000011435588374175328030340740576029938210014632081627
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071737824361884406392121519154271876349441101,0.00000000042777932650213604035562305327844303932981659433262,0.00000000021294139087610757848844086793674850338894690007839
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158575456363755409776112905908572243304521522,0.00000000021135210224715760327504025623901427336014663183251,0.00000000010341948350740603427905750489004481236228641338271
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862074679384872307219956093253858846018406547,0.00000000004116928401498989089513789747217748744681527843214,0.000000000019400578059689493977169322483915766412030739974407
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263243752999281027626872680481431646957297648,0.000000000020362075170354656655186896353655459002746025128483,0.000000000009449188073398342625840730519025022428900932169165
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907052700707106184308045442765355238291193635,0.0000000000039753913660204047064742054491995282520172431535474,0.0000000000017831993392496660041442253553447482835065859658161
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480071974837848472112115815282716913924928,0.0000000000019680231046937257890593909928242575592751397252206,0.0000000000008705442433134716947254562183873239689965516672722
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245341386101434246692865599376041470810550489,0.00000000000038495659570334362005858034047402941807512148562042,0.00000000000016509585771051739428388658818196434233958661988447
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306260343013137409228195237849959372484441005,0.00000000000019071806462685296141360375433660544399798863061908,0.00000000000008075499797657716996048852761577305559573621379097
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448861734808183402822562173209408779798476308,0.000000000000037364019668581114753956671653278910718479613591462,0.000000000000015378429193153693429446150908894298690300184884846
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722657160560331731441815246329685513790987426,0.000000000000018523159078163038523267532463707559244290017213805,0.000000000000007534563578997521808463909351538770441223773773621
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337242590427085366010593576293035153043407553,0.000000000000003633933938280718303202919163987852345832986149118,0.0000000000000014398997859783244053336818953697769576823181916373
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341606046103904209441509360612383132248426325,0.0000000000000018024704222064514962303004443090326034147894093604,7.064637383981588941906437066270286348984354332721e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780514378769230385897858978317710258963824369e-16,3.5404698926534830206072521218247838007371966496931e-16,1.3542081587843939024313376640730479702886997327438e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096330561926521878292142722818274341346338456e-16,1.7569770364581453499509349040148741589515708543506e-16,6.65232596598047302236894310257407668482563779495e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782605608729789333692783064088596864567040098e-17,3.454818045126568339446360137266397008775949565174e-17,1.2785602154343046394870091410400118509105071388358e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141776096359774485392906253246345450974484406e-17,1.7151698789923843047884868658926566338998907697094e-17,6.287442986172516726600524247326680006452066787312e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.58697184234332884581365452226810222940113966085e-18,3.3757157115831833735028481161525203780558129859425e-18,1.2112561307601454723108064061155818513453266749075e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548117436711714604466729072174889000063640581e-18,1.6765430750810729384803783760773695564156669216302e-18,5.962117366625982329800682968298479324843394424279e-19
