delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812173923816657227677628434470489589468257347803,0.000000000020362881218113165930554477986503545285417239184441,0.000000000009449292705703491297123150447966944304051018163362
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586850369443507716596594033507444344277633718632,0.0000000000039754860296252492631476787333965624242200058971552,0.000000000001783199007319101508511980669954182010207757474708
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385693134242097940036249610972206655981954420933,0.00000000000196802970419313423065039570292509544649378987149,0.0000000000008705396092310755633532292581721252191044055706033
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004755471372291232026522064969806325856633898384,0.000000000000384954420023764748018678179105114780599430622115,0.00000000000016509313468995816430158704154458328265913571686884
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146574751381928782363237527960701557405951856236,0.00000000000019071241153695972057742185253353714278566308424279,0.00000000000008075333597685956724621052274606987278839643431957
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741899844844792008428709398002112419101965008478,0.00000000000003736389349707766906120755272054885575694940725255,0.000000000000015378006347767122947221156677453256662152557755928
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056721337379010583987964988325224828529711318954,0.000000000000018522377645304119640604954373443510226927090323655,0.000000000000007534343692074890943383010614881714601602620995299
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737700563150027196550689895940305858521392200976,0.0000000000000036339133302856174702380109026598532082023375357204,0.0000000000000014398567260293852494170580869341773776498016843772
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508855104031624823943372293603990996681264935799,0.0000000000000018024117672226190023687647747715958409052219073657,7.064433368090058215746075188323951557760430284333e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946263043924192062423191319505052439481554210557e-16,3.5404503517416768784023499198648946858460044857105e-16,1.3541759526507423278399692120856105581021509353452e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221421469673836101375956640537539782244334532515e-16,1.7569232660965938087880206507209814470933149018146e-16,6.652188808707898013495750133327725311311185514369e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332476960933949930998690370468502356508284231435e-17,3.4547024965790589693948385841224646409431765950887e-17,1.2785451995143360237050304529243855947076518280548e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438709368111693897448988793125310768854359580893e-17,1.7151313599372168816446144844183116077023950254466e-17,6.287395768739525081002843948942194691830409326427e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869442131861940285210365388884990078412768932552e-18,3.3756845952399041434276939221458512322668348232604e-18,1.2112596179462898850933426167426477755744420699948e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727019196833879204684747036748416462531182038813e-18,1.6764854444116063403146272143890368997698036806618e-18,5.962164752717815801538474892858047464833145232195e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533180283249673851313016902556529396523778391459e-19,3.3022825946354197920870532280171727557116554238715e-19,1.1510354336895475930442484622384801839407224152744e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076775224033453325521162212132594649313698696595e-19,1.640582087005298756056620959946341270928734159903e-19,5.670954353980465764954952612669181940026357097565e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308071320732232184708337485810562868292303219088e-20,3.2327848353297845620471843766503772443038871899485e-20,1.0980222967434386564236493719306790425253431319603e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479118968103367394841990619853522888655563093521e-20,1.6054941758082120324500982064059702902514111790302e-20,5.424177210021247070341008555793819986141451303219e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178828801624685851274598379203423911591228982832e-21,3.1399862364659606137007222729148129833608542087681e-21,1.0778966436965079714267375650055294077982686895151e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927897110322846337041362833392619930798500809192e-21,1.5375610386213206816921290293920260920132602803601e-21,5.552286724109639520120072539472359010665898005591e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133161396995620062375633306349743124684034997605e-22,2.4545688464933605699842133497914656571042534698503e-22,1.6587472932062014362533499808435086553641500299102e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416367052994487035470926465250124414753871951914e-22,7.2354462987730607325569629278577697282961510332109e-23,1.3180920754221426302913963537392354686457720918703e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0161038322064993545874401601176478441637201793335e-23,-1.0791526968080965252228045894781509108077383806488e-22,1.4807630800287464606815486054899156952241103985821e-22
