delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951520806310949091864249154737965360203866862239,0.043946444801223073179803673237729929027920192905956,0.075568763261886417738838818309649724574118475716434
1e-1,11.722640147935651532147265159134133779078549105053,0.015937822031650666329219589713605718635357999143347,0.0072885230130024135212122728533319661372094655439192,0.0086492990186482528080073168602737524981485335994278
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876451552223103863199180377381529938729178273354,0.003458974322724010159896213384452019817031493242311,0.0037286708324983002264237046532861331768414245850244
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032689498090559303938812451144329145794182136295,0.0006293214045876402821186277253960132659012323499754,0.0005739475452214156482752535197184196486781858636541
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647007198237020113873110420607996787511933476304,0.00030431199511058081828197205319801641235928287563088,0.00026215807687178938285675905100806355551583645913216
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083200917698772724690395785945811128385298924126,0.000056932771038297566997204597013330293726131068918539,0.000043899238138690160249699360846127817557721920322721
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305381596373858862113421401988041435575074972874,0.000027758637593748052044447419249290684825694271766424,0.00002054674400262580681766600215269735660988080320645
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561883105101101688789099813270070435452450700506,0.000005268513123003059120789460545824482071321858152914,0.0000035876751875070510480894494355025249722233869171366
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834342949516662698625822789676062996216694447247,0.0000025810664818946467004538457035985289821063839792492,0.0000017023678130570195694087365753690773175152854654755
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918237230051018150249892866286488454967928433469,0.0000004942911670675158312454591761115923464426384472579,0.00000030489120523299435025703975255127253810704083707679
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888349258175276751116892229532816425075692802736,0.00000024292453284647840163582714920189923517872452047614,0.00000014595895973527436587534177309342892907203240755122
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402780129801640176727799779403321380961535918374,0.000000046809888220375463870807464321588985169930824199413,0.000000026592891909426176305920335457814336211030711718961
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867065760799039031218609021167337923040945464025,0.000000023056996473597332233873144619272721040728835082102,0.000000012810069287201706797345464401894616882312110381923
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262312847689966988758348620544811908226166612126,0.0000000044631995379108752380953427798491204038299137897968,0.0000000023630317468581214607804920822053607869927028714158
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457730020897071738706013825334764197920179471525,0.0000000022022082903510154573302115255228417828529595206715,0.000000001143564711738691716540389857010634636939058426481
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071785894008880116705445848276856207688972347791,0.00000000042777520345744155665450120606346587642150012511782,0.00000000021294265548264724451255325241930268565538959836009
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476953988709821912816115404661761717618965260633,0.00000000021134946518874361723663418116804899644527468027975,0.00000000010342007469835460189152697287856862073091497232658
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570104614197982542400373447436150361883727994993,0.000000000041169447611093717912968297248951799706421548240946,0.000000000019400657003104264629432076198484350655462179754047
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811841984473168551373052983756712707123093871467,0.000000000020362625769420327516547915373123476403180549119722,0.000000000009449216215052841034825137610633236303942544751745
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586650349130755067285409068965910302640340046876,0.0000000000039754657848642564153856193351075002833414922482817,0.0000000000017831992500488190913429215717890907469225417564059
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385701020564190059825525230091919642203381565527,0.0000000000019680271051106490089950318422918688099021309742023,0.0000000000008705429969457699969875206807173231543182071823504
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524711470630610656591447021005352470271504501,0.00000000000038495734580606509126306414588312261310071581477228,0.00000000000016509512534099796980259499881897792214631133567782
