delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591595032929791526168413104169790147476680285,0.043946707575148788542057247647325516779109420639136,0.075569208375180509373204436483716181122365346163714
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853833007696768032918712153883476633377286253,0.0072885715681435829878153464719778645122460649128771,0.0086492822648641137802175722401760189643873123733759
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876270632998903277534751574620016220747815469727,0.0034589723295464094159665206177381920228794496058815,0.0037286547337534809117869545397238095991953319410912
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589877483545428649242522091677695908903213591,0.00062931393118250150937029688828419218311463425992708,0.00057394505656585303349462736392497558647625606143202
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646840983786541707433870459617714047606669844239,0.0003043110107748234291433526403947783318594741946068,0.00026215739906304198793098606420139880861659250383559
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008322411429765781480368953381138998412801723465,0.000056932882611281650738093694787189062536511275386165,0.000043899358531694927409943200550924837304768896960335
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484706035982038183612855182020531754457302672,0.000027758642269472928642133746410160981946976129377391,0.000020546842436563053396049866445021038584778327925281
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562639347472993845053223954303351273965478030358,0.0000052685616765307267827545199984453416654641999499441,0.0000035877022582165726017508023969849934619323478530917
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738892278974714941379482465386931570324245838,0.0000025810929410641757499934724314322013699150440833869,0.0000017023809481637217215006655168143373232419883411969
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918922819094252514681637056454610602191437722381,0.00000049429619128551376853740237185499396977461167487847,0.00000030489303690542875660941399870955213624730270234534
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396462627627423377792538957633358775796352124,0.00000024292433318689334634854236941865140735056308852523,0.00000014595963143938292788523555597092492623719487499601
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818767720601222382920773602612257318495005702,0.000000046809908961421099630568211928585468543060626171756,0.000000026592909806299501591814708845017143714257868833946
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586714165720699364380974788238731615360240723056,0.000000023057085397314086304545661136173043697853497357983,0.000000012810056259892907339264086746214272455748909872577
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968686488354943097717998050574788097654131699,0.0000000044631751026132592178755626766425435009763554818884,0.0000000023630217660355762764342091231625139778334099312815
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398219631082271087019018560253784552702359039,0.0000000022021809844955354003879393720279360592843877552105,0.0000000011435588374675728267207625298280893191708824806934
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407128026391505557217228115683046899027657942151,0.00000000042777141173038453242860078021478566590070238673852,0.00000000021294139090876602329312203135351902400206340747658
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945488208031036628707287183866056597406296832,0.00000000021134997136580279668214552738455978038591494690059,0.00000000010341948351627751368414154548727888018005911606773
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679431800506444557709618961203029525541435071,0.00000000004116910137163715518850393033180472870056135273428,0.000000000019400578060163351256053779287156474328964188700791
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658982505829703821886260206792717698404307109,0.000000000020362470908168361486717169477012121420196524319177,0.000000000009449188074337468217104716783194671297501879987932
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586454997413372918656667576246555136504977349102,0.0000000000039754461604236084471991926507554877798275778986571,0.0000000000017831993393177288446664741068691677338229198362531
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764804969075922277183564581268989549662641151,0.0000000000019680322372347106676727701843086005166675369874475,0.0000000000008705442432621969245549481721495263822874292766676
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306223462708422926220791741128911171198692197,0.0000000000003849572045422905048610597499590879301084963277991,0.00000000000016509585769233657936820245795832335900321565912287
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971401573955952897881273933999298716103867054,0.00000000000019071471603811082445701512409630104047080963129724,0.0000000000000807549979776287350719636886430389525163514073733
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118566265958441833208436970751833147357535223,0.000000000000037364689374156504420829699272952217193737512710883,0.00000000000001537842919210945402100350916401853463940984482434
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509564343769675390010472781317113186888216018,0.000000000000018522945986010305812090527601732998649415491233185,0.000000000000007534563578333463863299482871048318463771396982833
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885179909953898975305289155181881371083349617,0.0000000000000036339887320194194320797522019027353970362037846391,0.0000000000000014398997859715759578177783270127827911009045503226
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508949381038227587575505236919016054766144697621,0.0000000000000018024856426296950445449560570620877971604671510974,7.064637384085325430305491798569282576056775465236e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450217534396005097969527328627073967609308483e-16,3.5405368611883796064781225060561110441997321350349e-16,1.3542081605650599940316744466767516631970287958134e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187653596411900606049298569742898989558046491e-16,1.7569861665000354914696415678369222263692131750293e-16,6.652325988596056985909633620200520635297426296198e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356423424855091929449610197704112351833295501e-17,3.4547753833524402940477751975972222696889343229097e-17,1.2785602589900452151451697634225481415462490066404e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928685617518818186437593206921430964237284037e-17,1.7151485133215101523371244762657406981946803784148e-17,6.287443552402417294815192830549514449017433499889e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170476844055336881936285147836090267676652824e-18,3.3756598873830200443902325308323313975109045570303e-18,1.2112571603013854892979610976824522115158631082521e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152377586078337296783889163850814551838539816e-18,1.6765021748816813603778064243670185801425368251657e-18,5.962130628769264733518719645493665013126470288159e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050661066416825442235132494297026339266109988e-19,3.3022809619263504615434352022367906786972862380512e-19,1.1510241041802912210007883110126390239366403729476e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518495544139877839648386004682406590003326324e-19,1.6405595678965781826061110078471906228552926159381e-19,5.670922816578358051778538307532776178037077166943e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319738727179819783940156523935282688906770391e-20,3.232618938149939335197843527565952791817540438244e-20,1.0981130357227786467805504880864407364513502387951e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834162849168136804664737842477376299238418591e-20,1.6053326848011626435901865446119284550192334338891e-20,5.4255073148375417009027992917231928261069040797e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483342689733126087112222643590369945158311853e-21,3.1373663098097326480975129649898354857553055692739e-21,1.0803820244592406645111982572745235512392102619114e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927234993895596777740230680146779399232179378665e-21,1.5343401943507326470879795982223215206263382321606e-21,5.583833050388270306860434697923564192968797057059e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113197122350812557440121565406665719779137477349e-22,2.4005208014303591083496125015889631302381189120945e-22,1.7126763209204534490905090638177025895410185652545e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060260794099595239490591997601281884667041224e-22,6.5585050739141228805632013456047738051154978944545e-23,1.3857555186879976714676289246392827476769169146769e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445261831503999359256008777905682289756536479e-23,-1.1929437013331957986206543275497471297111114142273e-22,1.5945481539515108386142468876375261865340089795921e-22
