delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282627964468428761215928380734545468e-18,1.6765050721816054834076189230408012283224656185589e-18,5.962132142563227793888279198353203645156078359879e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885831991800668083322297225781738751e-19,3.3022721606915986904675542866499031804772009180648e-19,1.1510268060565898927316257801584290492453772558103e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207654897910688322198243897691083019153565732471e-19,1.6405591616545182179823153040660779896093313577106e-19,5.670957362561701042159285936250050295442343747604e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920998391100707376239642282207511927e-20,3.2325522288818578100177986883894073630072826460709e-20,1.0981736620180342898213113823482166012209381051218e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576600097578994069811143732943153366976e-20,1.6052587503317638934258746650659154880676717091027e-20,5.426277138258961163320247419151988852266436275949e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173913739151665144169396914808747409e-21,3.1360419385373257565945469752382381704039103657348e-21,1.0817124795355916347793681912761787692875705090061e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261857258990321772557182106193536969e-21,1.5326584096975114342509142418959639879528908496582e-21,5.600620474497147514749847902812917302577285040387e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583496842228177603337533750836363828e-22,2.3719082185869326231803625065655450760030067146867e-22,1.7412828043130257265038603111947886773720769216961e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920224870504486738883176695035428604e-22,6.1996296890803144353841020575269137544134935973102e-23,1.4216400083311605789486402429211969422281541831294e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830469337696852735234621429455787394e-23,-1.2532918789274230647304635286947533786316161222779e-22,1.6548957235246413694238404972221057248459106801518e-22
