delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370918013905299353989826062606113688969,0.043946920683116322914082920600136462460593887231044,0.075569208400592857224970072939761798165467249658646
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038220244960209676997445688047481764309304,0.0072885167743055507232194960721740750545102524802354,0.0086492822639146942369901809252716129929715118290686
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184946898159668033639569393012817046676,0.0034589571083669378032502181622882203097465593139775,0.0037286547328515568865657486410757366295547223906901
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182622041733962400704209924572191702,0.00062931453977738247990753194930830171756272126732539,0.00057394505643283578229664144693176870342973595184481
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114943678096641074350383517347222090476062455,0.00030431375041409453168778337642370257187882320903725,0.0002621573990226864347229601274114709003420815515873
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008315714397113259733995825253074942096999595433,0.000056932212902244093438535944282220503646686995382068,0.000043899358537467232534863638243086990563012964161232
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898657640098357389805446623654536098,0.000027758490065888537923349839218991723502607066157713,0.000020546842442290360734290259138398081944016588378385
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566563865525504257395692440737043353,0.0000052685434135763825478795780926180969306561917237678,0.0000035877022598295741085069744578076426385878819805675
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828670790585835583711064272762340472,0.0000025810594567995878232594854221650630304566145674985,0.0000017023809488605950438195731613933080759706616665487
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836304412177211933389537823595824020747,0.00000049429192969447800490045593546361313887669875404186,0.00000030489303701388503922131618387028223935925948616561
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458098061373145199497786843318476224822,0.00000024292159355943644912827312884024758563194615501244,0.00000014595963147514453148545832315473028280123860723578
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903704842905647167908371268659931354,0.000000046809482788652892659890513163658881762289354300358,0.000000026592909807793011044952392483509026608979305630996
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338342195834850784757358243506018953,0.000000023057115839268612864604647601716624070169466044979,0.000000012810056259535725477591187249068133288074039973974
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601727921203816567509108449655988404,0.0000000044631690134141442537912159724421900755314514814778,0.0000000023630217655487159190009044092145608353135141173626
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644508921249011101864025543288905717,0.0000000022021657631922671769217292025984178169139370402045,0.0000000011435588371659972739703956985117685856403918503672
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387216968387747169340421944720932776841,0.00000000042777932639191315198517068433632416722498900030887,0.00000000021294139082195901769870678735708005222222032745954
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322855709056316021611738171883399005,0.00000000021135210219062144350671024978279632335599942910485,0.0000000001034194834820917850503803133774197940257194048852
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056986206168713518295278109097096691758803094817,0.00000000004116928400537794539458586857295007381986266515652,0.00000000001940057805630918978836691251802089309772536579165
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995177922024632176460512913603845628,0.000000000020362075166330626370394677819329120931121564938299,0.000000000009449188072193368807527346812847339581792038907329
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835035330591065198278413198952664444,0.0000000000039753913657014937306349618544102184219070734756306,0.0000000000017831993392534897728980972521096094194128217908138
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212136246746560353425273495137171883,0.0000000000019680231046527821172076355480349271625518772914945,0.0000000000008705442433668390964170391080004153647976364256938
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054044412739181352490468420985009927,0.00000000000038495659574943398886384498632705409167325678331587,0.0000000000001650958577418765515802824054864708130109530667834
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168851049117071251413070928680045866,0.00000000000019071806466040427656135888699796393102895291690586,0.0000000000000807549979957174119491322837145501996803338835528
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168628525690808098350172137493585524,0.000000000000037364019679148837044787765428424341963503032212049,0.000000000000015378429198023331583737925379674008208634461373475
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006877611296052781189803811399559798,0.000000000000018523159084007189366841920261606022111813737201088,0.00000000000000753456358152981751076937579117516769199766235871
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500994428544354188063740194521978531,0.0000000000000036339339395697311011034839981844865480337621147896,0.0000000000000014398997864742189983393704372343198259856900830635
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973733783825580902136534955068816143,0.0000000000000018024704228468864548990331144450675428460301134269,7.064637386331109184793494436451461106494767681874e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452730058417464646760564895964428693246e-16,3.5404698937899646609871281226699804797993166410419e-16,1.3542081591553083448546183420060760097971262282827e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173402063265524859727309750773364808e-16,1.7569770369721942834960912374933399880313543020548e-16,6.65232596756023056710235314992632742943723034426e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784852379192028647533950062547979273e-17,3.4548180458258511218718343648280170194734499061214e-17,1.2785602156076273633660848380367363755328048918059e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280048822988141906417269376859153238e-17,1.7151698792601872086926227774417590896210288755511e-17,6.287442986721407961896760367488826373166570397727e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727226234790512933644202005746001573e-18,3.3757157117218842599550864867699023062270768270432e-18,1.2112561307292884626683925645234621139734977731141e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054353566366466261205059278526004991e-18,1.6765430750666952079847611128270143084396814655896e-18,5.962117366200102273718755337991061974881711349095e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967291081492621170014751863555502837e-19,3.3023350653501482817220439512696413662233257790657e-19,1.151000441289348447386105310847360108963029771218e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395110798251927060348174470385756346e-19,1.6405867766514232224784394414948781098793669002905e-19,5.670620281737162886013857512111567075676716753441e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180029748696244158975892594663635332e-20,3.2331437592783632254807628254939927915273667381555e-20,1.0975821247498547774941067989219047977320996253777e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245321064637924515765826430336536275e-20,1.6060463982656791028963237607613097136713814064352e-20,5.418765913386454292101400316902668689716522471923e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986543308202267049020074717163111879e-21,3.1489502045778797396552964601596484289185907738303e-21,1.0687311575119189146755237665452535785531255373576e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211950893481351990599976940128337536e-21,1.5490745171650897900824907723561230193369612593022e-21,5.436824672185314050068573628429369783570515744514e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963424641272036846340862383116819172e-22,2.6510360898045595958664402491847659925214330253501e-22,1.4621671193393367465976869544998680937168786565671e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041566451865775291372409964424367145499197798918e-22,9.7005590199074837791348340352370947813509707419947e-23,1.0715105498750269134589265609006576673641007247185e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137842619792254607158584946330211375e-23,-6.6443683016681718545972550419781989591048216406186e-23,1.0660370209036285638859234267438914817599454661756e-22
