delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951320250191011389929380222432278687586307367528,0.043945600448573208271095354315330450095756079577752,0.075567602053336905628198447908992336780106994097528
1e-1,11.722640147935651532147265159134133779078549105053,0.015937834366859108019633936380613601424263634299951,0.0072884916410750334594548616537976419013407541255708,0.0086493427257840745601790747268159595229228801743802
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877082363635857029033831070789958367208793717637,0.0034589954056022056148283306933381441504506893264679,0.0037287128307613800880750524137408516862701900452958
1e-2,14.522906144822171446983689015849892625334233685326,0.001203285408922311488217253042885015380872427337086,0.00062933137131461302136801606228117438231372952617728,0.00057395403760769846684923698060384099855869781090872
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647599648116470688863664154392932958134487920819,0.00030431615135011912294669510228412010636142834540043,0.00026215984513104558394194153925980922321991653380776
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083172168766232363096759990548629216975537496232,0.00005693279762989971095674969962414954922228907821642,0.0000438989240577626126742179002813367429474662967459
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304953774565387324699184725125429646798855010588,0.00002775846656603725653520706583633522358002080038711,0.000020546487208528130789492118888790206066778054623478
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560227887923551786013688739742105032306075471843,0.0000052684182232224459734340226145312856449402571181914,0.0000035876045655699092051673462594429248582903504289929
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833468848070361745624890629894713743404755939368,0.0000025810133385464739363173141762288834973815532665326,0.0000017023335462605622382451748867605878769589223274042
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916766333052103061927516844787167385541046857156,0.00000049428123655942302047357511071763142712953809534719,0.00000030488642677109801014570005773024024672587237322437
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887749619449414835499802921313313547333482679225,0.00000024292028879355876286806897006240066386553424758177,0.00000014595720740093538548692905915073247160780057921048
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402361670893990239828333045581517653911263324451,0.000000046809516451020648424053105259588271734752529089916,0.000000026592845219873341815775227785993245919158734234535
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867026594035049535481523975564290112557737207909,0.000000023056923321663743922687390960789915252762450579557,0.000000012810103272371305612794133014774374859795286628352
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262893032716973813091772390187752570622313700174,0.0000000044632315185770038271425883208397347849105739468977,0.0000000023630577846946935541665889181790404721516574231197
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033458119128623405014480545018278462117524471120129,0.0000000022022318763080213606829485129411766769963778241798,0.0000000011435800365543191407651059888866695347560692878331
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072787318071235751300128412870446912086472406474,0.00000000042778191869407283502382274528518855642470293256521,0.00000000021294595448663952248917853884351591269616179149953
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477452656356880832087984503553265911544730400287,0.00000000021135290959321335017586939272793648600765442530923,0.00000000010342161697035545814501045230759617310779287869364
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570896166695112326124022925432394823932510220032,0.000000000041170033218377531276029583624329187759135651000904,0.000000000019400862948317581050094439301103207064796859219128
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812160568442579532782797349969540530643738105451,0.000000000020362870940296133324787263267957349441484374584883,0.000000000009449289628146446207995534082012191089159363520568
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586842321776537085764766064933889302092994111135,0.0000000000039754852150924667491121447639066298162910885504107,0.0000000000017831990170851869594643318425867591139182108607028
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838569345152474092555082967619097065404385419421,0.0000000000019680295996186615646068257052076200241645582803986,0.0000000000008705397455338125279482572624114770412398271390224
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004775252391980355355229519865930990723396790735,0.00000000000038495453774126994571076564315441278262744852372433,0.00000000000016509321478264985784278665204424652727978544418302
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714658820897649782957378879387264959763403118119,0.0000000000001907124972278706638854649431884858677174944175734,0.0000000000000807533848618943144102729447502406282588458942385
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741939273039417630115799480489700842566058788182,0.00000000000003736392048799856010233356685284616865265381672394,0.000000000000015378018785040857527782232627643532189912242064242
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605674273101353571517629320954922454008601184969,0.000000000000018522392571342123917788072848752783697210279841201,0.000000000000007534350159671411797388220360796440842875732008489
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737746151283597616355162899039823266752879724415,0.0000000000000036339166225619980784502257428280982651813560653346,0.0000000000000014398579925663616831852905470758840614939319071069
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088573398056007583547649355107995612546273892494,0.0000000000000018024134029186130353601050079583920106063847329944,7.06443936886987722994659927552407550648242656255e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946301544204275330725877666824808005055811017171e-16,3.5404532544376011899083730182282270100167440352388e-16,1.3541768999828263431642147484542537904888370664783e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221438633412921640105028740191858900106689477128e-16,1.7569245789933558178707020298541619081227408001891e-16,6.652192843479363461398008441650239818879281475237e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332499247345215900796629759019546974007576367347e-17,3.4547042825462056403094875930589749238629283142502e-17,1.2785456421883159497701753828429797735378293224845e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438717609735132680421158496263729287045290015813e-17,1.7151320439103047291902478875361945253273032797885e-17,6.287397170632085388518679620901784033772257217928e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869444886163678173650756537686668430989305087579e-18,3.3756849494807164790161051995188637535512231382986e-18,1.2112595391356513383489704542498030895477073704593e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727017741824403286395474903761886512650396496913e-18,1.6764854076829229482955921994472864996511059985391e-18,5.962163664995173803439552909289021516139336511522e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533165726055436521475053407492140323356770475524e-19,3.3022816220705195952676412155508718071120362740807e-19,1.1510349505350240568798641251983422252236407734717e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076765882027942498233727742483712211090153058268e-19,1.6405814372371956559284129544326105924742192035834e-19,5.670951509655985938949598198157606286347961022434e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.33080456326359606757720681639695499306874371613e-20,3.2327829611721462117362421707362295303478762435142e-20,1.0980216020914498558409646456607254627208674726158e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479105218746281055062933866213632062365268092473e-20,1.6054931596091231612296232610279397652984274529467e-20,5.424173622655049442766701255934234409380993563006e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178799971732137839571444310909523593968939869285e-21,3.1399840642613326032877244037891499115638432846004e-21,1.0778959329118811806694200273018024478330507023281e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927883007587272263981663569317658392954941295188e-21,1.5375599772550240850975419313351761609791836517393e-21,5.552283235037031413006244255965896783163104777795e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133137134684343922245179480863062905185567139322e-22,2.454567274973718224699958226145400949564742158128e-22,1.6587464384947161675245597219409053409538145558042e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416356238446247927660568832234148987718487053918e-22,7.2354418931243509117587655324765431206307365352739e-23,1.3180914345321897015901803299757605867087750518644e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016102445973915560557594893843355964014702510464e-23,-1.0791521055946069154533776895865604364124203051248e-22,1.4807623501919984715091371789708960328138905561712e-22
