delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141688615034678214979836694951628554901478534,0.000000023057085407421369829012285687206223789173267065675,0.000000012810056281193664849202694149488727839381634412859
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261969158323179814576160112057444669841521939937,0.0000000044631751334770890926727589562701576447192497687073,0.0000000023630217823552288887848570549355868222649024252864
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398444519905228510725993606011892672811378397,0.0000000022021809973793286632456039738535841593653371131649,0.0000000011435588470726618596054686255070170299019440246748
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071281001539467477440469695751045591292928221398,0.00000000042777141703892195144481112883119609579650338848438,0.0000000002129413929764727233295935681263143601164258937296
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945748018944759229982356177672111428548775617,0.00000000021134997299726665622904361957451051266774331039978,0.00000000010341948448292279136325620398726620844654217735639
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679944113244016587848417107927038532980828176,0.000000000041169101754870266219668741133253382557361104343226,0.00000000001940057818924297779691910728385454448117187648495
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659126541151414690089885615685331146044236474,0.000000000020362471006190745701250068654742251765511316714217,0.000000000009449188120350405713440021230873433565634727522257
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455169247517458595446049718269400101124604049,0.0000000000039754461777530348029456738712762661986054316798793,0.0000000000017831993391717169429138707336955607414046807805256
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838576485468285274988973792899730534623569571652,0.0000000000019680322442439656347512096185849438820472508807655,0.0000000000008705442412243196402377641743147866525763186908865
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005305832282789216860567934354827276949165627792,0.00000000000038495720182796599678708822011091320681219885161079,0.00000000000016509585649486189538151745923263506595729280466713
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971243310445255283365962824260206335086783478,0.00000000000019071471518636157647312675150389635510330093943991,0.00000000000008075499724674287607970690812434624696004992839487
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743117872653947443402795671998303470115717597508,0.000000000000037364688866495481572986417531276252482078958300729,0.000000000000015378429006158465870416378140722050988036759296779
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509235765167390667101036596481853212007283854,0.000000000000018522945754129445381666091683006317189591332013194,0.00000000000000753456348163572200900100935359016466362067527066
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884596512749335010979769128117406138676418878,0.0000000000000036339886926158267699685316962283685647476434358896,0.0000000000000014398997670354481635325662806844431758662242059982
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493436804748769693446112629264506894106588844,0.0000000000000018024856142437781971322925852656588873329903429642,7.064637294366966798370520259972675633564203159202e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449720008336890035885342606584528056066251176e-16,3.5405368255994408160626873610485690278773463436021e-16,1.3542081464013928729409011732120894249282602815155e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187434784910601710898962583362573289332385815e-16,1.7569861506513200567166888989632530820231317948731e-16,6.652325928271710034544009972950831753058014437084e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333355979925456969029176299960612256790414305348e-17,3.4547753456209681797627345003688263744326615520098e-17,1.278560252371577517140183129627234851246379878525e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928509316555778959717854143305949765045814577e-17,1.715148497787400498790337616346447530581502952786e-17,6.287443531442550791056341690678830643950016286717e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170544583753658602549688962236562235305243888e-18,3.3756598929786730498614238269077412595627244941395e-18,1.2112571614797023159988311419884823966608060302493e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272715234335776677056751864539040806209988154286e-18,1.676502169832573389287461227803466307931261253126e-18,5.9621306450320328776929063673557449827872690116e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050880701483357072264978850837958433873776969e-19,3.302280976665929844113481195509054581460773550609e-19,1.1510241114042184915937453023760292143826138270879e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518672294683211011841975383349325838479081972e-19,1.6405595813187558698242617844317320663452759324733e-19,5.670922859107124512769224131066028662385719757239e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320085000992417028270578332221563156630949456e-20,3.2326189623863643872081611963821471693831340484893e-20,1.0981130461137348544946658614510749869325290464563e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834424337547982614689229311036075030207241981e-20,1.6053327055799643498884267654747167072771853402478e-20,5.425507368537904483730421574563869002258353839503e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483688114384358016323186767783193396511491009e-21,3.1373663336124357540209482550688315297421646684452e-21,1.0803820351990026817806840636079467895974864806557e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092723526071999077598440885490537360346467922554e-21,1.5343402156743616839280779750787972102380891643473e-21,5.583833103976373936703629104117401501083787582067e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113197169817316080368496080668206088453111238861e-22,2.4005208336937491257077355237341399969975213564668e-22,1.7126763361235669546607605569340660914555898823942e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041606036846767196566808681939590436635447117316e-22,6.5585050553571413444992316432810435232142509452171e-23,1.3857555313110530621168855176114860843140220227943e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445429725759540626660557298410906096199343825e-23,-1.1929437156810950570455463862198926176621908206614e-22,1.5945481699783526524518129917928767267231528140996e-22
