delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951652412630543412861874149441911511467276494033,0.043947316129846621340572720885220938961109274254603,0.075569207996458812788046020609198176153563490685727
1e-1,11.722640147935651532147265159134133779078549105053,0.015937878189943621563116995751214772584983928488576,0.0072885959105756214847722703092678615344128734514573,0.0086492822793680000783447254419469110505710550371187
5e-2,12.673340690670768485878004085313284122055101191436,0.007187651436834720901068473350746582409917711223067,0.0034589966892869343956536322042272799028874970616955,0.0037286547475477865054148411465193025070302141613715
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032516871592639246700288735709393076917161923825,0.00062930662847413068741836027397631933949312291617385,0.00057394505868513323725166859959461996819859327620865
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646719409332213207091377785216386489773203685905,0.00030430979443988863032935628612453002407610702414262,0.00026215739965343350174155749172763384082162501271643
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083077986864092710150434201560418729213894897257,0.000056931421444472461964182164277426220047510126837406,0.000043899358424168465137322177738177967244628822135164
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305728096456250596854723895046723168819418891012,0.000027758885742124466821089057094758247430112795478202,0.00002054684235433178377576566680028847573870662341281
1e-4,18.483080295871303064294530318268267558157098210106,0.000008856166468429341987394171942656346806914787169679,0.0000052684642331840640930350428649931057458386983862484,0.0000035877022352452778943591290776632410610760887834306
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834008018036346195753527721947228412319558141276,0.0000025810198650449191713043528865075399517101024391375,0.0000017023809367587154482709998856871828895218533749901
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079917704687051672797532293647629271718765933765897,0.0000004942840115349151490023796204079511097579667995418,0.00000030489303533560157897294331606834160742969253811717
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888518030752169788129219810176726340688114541186,0.0000002429255494227122494937084156446619852472458117665,0.00000014595963088480944838758378245710527815963533364536
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073401600978095806155628811136904939923001519619445,0.000000046808691188445943720361588075972902815109986354467,0.000000026592909789649862435267223060932037107891533264978
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035866776346417796108565942032208156505151574913488,0.000000023056720074731107484756872646981178655486474567784,0.000000012810056271686688623809069385226977849665100345704
