delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951243398310446002303258670303700003230977572818,0.043945276906278706453246643675156520159675200302381,0.075567157076825753569785943027880479872634575425799
1e-1,11.722640147935651532147265159134133779078549105053,0.015937839047701646703086365842718974198691279502665,0.0072884795845451263573090217195980866695422190974404,0.0086493594631565203457773441231208875291490604052246
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877324107339023181335446389336281660549498671969,0.0034590034780559333084240071544547743864506897886733,0.0037287289326779690097095374844788537796042600785236
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032917218381296833383841382106302528744846985508,0.00062933519453728690168206600878596570577158277487215,0.00057395652730084278165631812942466454710290192367865
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647826805848359393254120750589870835754412756119,0.00030431774530170641976095699504736193397052217835118,0.00026216052275677717417158421245853677438702194921001
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083161110512382919819693975972211421933644847647,0.000056932807580150643565096375474459309438943304467645,0.000043898803524973185633100564285262804780393144008825
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304789625327656573628421404257396910853490162058,0.000027758400884155017598337470280460081126748109081342,0.000020546388741172638975290951123797315784105381080716
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088559593606439737927065370003859080292126427320138,0.0000052683818544902519794095495808245072061163956485883,0.0000035875775061537218132969874195614008230962470834255
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833133953198114299337280194418275061355668275817,0.0000025809929778095416094620414133833940669199985141589,0.0000017023204175102698204716866060584334392155683134228
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916202702102292597057173320569763890909518719177,0.00000049427743172451320596811979355793354105702377910133,0.00000030488459529650972000245193964776409785207140809044
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887519774289950675605799085153228315526681281519,0.0000002429186622546037347251425804112993064747480820115,0.00000014595653548829577203091541044023297668051873080369
1e-6,21.521828799067969562118118613180983807576065871147,0.00000007340220097701877966290813342169285107198765890769,0.000000046809373760258034030316392185449635234414891667916,0.000000026592827216760745632591741236243215837572767239774
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867011424683416907385864717243563851756357215923,0.000000023056895169715106170933049890828870205746243964139,0.000000012810116254968310736452814826414693646010113251784
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068263115336112706326983959623449934873748833905077,0.0000000044632437673169293987504548044701928104641977930661,0.0000000023630677662943412339479411578748006769106855974416
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345826830275920321149087384570612760200940077579,0.0000000022022409169572661389164624231413647498861357746076,0.0000000011435859133186541822326249614292480103148043029714
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407317145727588632195890954122771819055761362028,0.00000000042778449462456514830507089826190552238088961945402,0.00000000021294721994819371491451819715037165952468651674878
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477643949052203587289311902970398627425284829468,0.00000000021135423095069456439585484665640955668546254077409,0.00000000010342220853982747147703827237329442958879030752059
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060571199717293647032760126651756061303033445301033,0.000000000041170257817705483669753645944954948075260813441361,0.000000000019400941899588163363006480706801113227772631859672
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812282693731753207762619040174073294566682411979,0.000000000020362964937402633490471222006288306501375848178543,0.000000000009449317756329119717291397033885766793190834233436
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758691570659550780593745492784715348427766372897,0.0000000000039754926502236574765322253067671798176043489381141,0.0000000000017831989204358933040615201860175355308234174347829
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385690421504868094372941760222392779149754558926,0.0000000000019680305467280032579399134017864649812959178853374,0.0000000000008705384954224835514973807742357742966190575705552
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004594165896501545292621128761608479349087915088,0.00000000000038495345963822425249949231240631038045209812150876,0.00000000000016509248202074076295343389888130570434139275764212
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146465086386935277301160582228239955957886891828,0.00000000000019071171307577548891585935840303714854587620966987,0.00000000000008075293778809386385715224741924525101370265924841
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741578817983243931919762173590774216661148843039,0.000000000000037363673716323320480081500786635901857185711622033,0.000000000000015377905101659923451838261386954872359475437221006
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056547185525189476402732171772016955395783327942,0.000000000000018522256136050166976296081540598031383621858846431,0.000000000000007534291049475022500106650631173985571773924481511
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737329545577601238658000994714043992238228004583,0.0000000000000036338865367021725999640312822805933483845438332598,0.0000000000000014398464178555875239017688171908110508392789671985
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088369078076104156806405244718972730178335885866,0.000000000000001802398455296377765936267981963823348828761940439,7.064384525112326497443725425080739241890716481476e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894594961516948603317990688547480671818580045131e-16,3.5404267226979103016484269734886744529973753926739e-16,1.3541682388190383016695637150588062188212046524571e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422128171150935901940237605974211394286238273187e-16,1.7569125766114979678146578947727671145663696069875e-16,6.652155945394379341255797112014442797198686661995e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332295333334354298494230675296986627963630466947e-17,3.454687943561387783403769206653909298896756950077e-17,1.2785415897720476464456538608757893638996060966177e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438642157735183870560553970520763594159461968525e-17,1.7151257833148334222130115508439370542997879737975e-17,6.28738432458684964843043846208139305116158223055e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.58694194813844207142979049109736134321449413474e-18,3.3756816934507301811344587901477718851063522993356e-18,1.2112602546877118902953317009495894581081418354044e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727030943498663239122141100934878689557503963014e-18,1.6764857352840297667474777071261247703752763711967e-18,5.962173590658365571647364029673630985804740251047e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533298742124047681864308386696661035831139575213e-19,3.3022905063704548192588506426622963062123436993448e-19,1.1510393678419499489275801960073697973707702581765e-19
