delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.1195159457697564114851847650438870499951002745976,0.043946737804602205719898788794863457192795502435602,0.075569207965154205765285976249023592802304772161998
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847706506192936361424402499409109765999197989,0.0072885654262074671047042124843869368207232334168138,0.0086492822802987258316572119181124722890427657811752
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301405428775692912802094610697739738757433483,0.0034589753919591454616401089473037558028281035775731,0.0037286547485837321076511712621573139711457721657752
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596014097475939505089174898660345498182387502,0.00062931454255134807879082761498126596903175297982321,0.00057394505885839951515968130250860006551806525892699
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871576820271565706401766114917724700214494454,0.00030431131608092549503693554060413439180332506476206,0.00026215739968727722062012847705701478544367708018248
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230151477075246318957715999596850747425154196,0.000056932943093999023014605529907517692327082803969621,0.000043899358420771729448584047252478276180391447572339
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514936192958434119208876907063311708263517512,0.000027758672590303356311441264606132746223344375928185,0.000020546842345889602122677944270774317088363887589327
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578194835986362382292538492571066602081059006,0.0000052685555862037737553774492884167692489721485835866,0.000003587702233279824880860779965432487857688059522314
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769062743447040200506772787813492284051069964,0.0000025810959702117362634356204000444848363470722478812,0.0000017023809360626084405844302772342965128813328591152
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991886104443382871283454925830484719270852721523,0.0000004942955752259745200327769194013276533887603678626,0.0000003048930352183637670955685731817208185383249042897
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426801794130074413019452126735363436183232741,0.00000024292463719740843813047619109203538502715878750951,0.0000001459596308205328626136540034292319686072030448179
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757673663137481942870055285428904739518709784,0.000000046809847883823195916333305413174541645658225537189,0.000000026592909789839941565609564642110887259081293172595
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111124041581135523632271540981132836449577713,0.000000023057054852150142500653112041404834067498235198331,0.000000012810056271891438634870520230136147065338214379382
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826190760457573323570034474083667619109278938163,0.0000000044631689852301929942756553574358343850969964742717,0.0000000023630217752273803292943791166478332340122824638913
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368062733179358860564415077785941823208217525,0.0000000022021779633939937831533848366768085714490701285552,0.0000000011435588428793241527326716048309700227332506931973
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341895288672987160124763089541481939392179495,0.00000000042777202687939945028694895378719180025158367459487,0.00000000021294139207348727958465229384370361456781024720008
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915082335290049855963820975140473944806892297,0.00000000021134966676248809937165014690708596676234352848679,0.00000000010341948406086480112690949130266543797710454043618
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618815638656807195952543605187417738805529348,0.000000000041169040682769651946977590668765709559711612324473,0.000000000019400578132869004860218361874839477858027193204875
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628453730129334449064696247703104222136003124,0.000000000020362440353462790030169306315466996724744476309777,0.000000000009449188100267339304279758380780706379477659693347
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515948434769593874968130149149357228755641432,0.0000000000039754522556074396049154387281062158520166009383129,0.0000000000017831993392360373544720580849086990837062746258303
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734301848101061650084537778713558286305072545,0.0000000000019680291880720727448528949178638177060085456360998,0.0000000000008705442421127373613121135359140536498200848711547
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245600274481164003262104496756254620525323563,0.0000000000003849565989852495078182495595519520854675368519037,0.00000000000016509585701749530382178306149301547707866840133193
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714694065661581547929759545244468835500788544681,0.00000000000019071440900021256673232906860559666747226080601117,0.00000000000008075499756594558806064688591885021607781804845693
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057761474947693601266851036773266684149604244,0.000000000000037364628674110211591821953096220971616621140485022,0.000000000000015378429087364736101779313754815801650063009119222
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479139942132258488110079714902850880947886177,0.000000000000018522915616072009985069645145644048432946455076417,0.00000000000000753456352387012227341846493407085441793449280976
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946083178740723589329683430712578053438368587,0.0000000000000036339948330041135849333602648739547936295903374568,0.0000000000000014398997753137604874255727034691164641757534994019
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523857040920654789406698290777668480569426507,0.0000000000000018024886523378615157510475794097024672366887236843,7.064637333662305497278930904193752996113682189664e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511142109072905114917402543783395241268783038e-16,3.540542961422303697365110110304653007945260057707e-16,1.3542081527886035931463816299497253315788668205968e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157243585899685491220469686253238879251676281e-16,1.7569831286282039232604231186333119575562946015673e-16,6.652325957303860452886989283353133663316305660608e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417491826757839399544977534007950068321539702e-17,3.4547814889429001029198676379632886420206760605734e-17,1.2785602602397756810200868597901121529861560933968e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959225098119062258172168372291031079331474169e-17,1.7151515619809434874905124752239555125443159082548e-17,6.287443605288684187353047416132735905636172391621e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109276438799242767048964242345101745901486916e-18,3.3756536491199415203576772153551700607563413009102e-18,1.2112572785239384039190276810690644494182488477814e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182991046729494082089972479603341528110626712e-18,1.6765050838756906200334386772913945133937118449195e-18,5.962132152289823293747703199565658207590992177517e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989899215261668257792415704501735688396289843e-19,3.3022721795441571046110418799070342895514550909662e-19,1.1510268103773690622147373616634158840173845380181e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207654888714119258290106741082875391663067975631e-19,1.6405591499139753032557777323661887298182006817041e-19,5.670957388001439550343290087166866618448672939269e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258800492022736211925573973394610313725818231e-20,3.2325522118085304043992657172669945808910196991708e-20,1.0981736682406718692219268401303448801403528826523e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864924000371724770202339449349638965567907311e-20,1.605258775352229256469962213874109375500664543943e-20,5.426277170478079160070580200708255883958922467881e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544252557674680444534048578748469909655137611e-21,3.1360419391200511496093168676513135184038275377738e-21,1.0817124861357163184351365372065613285871379759873e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204820403160951272029572899074098129139169092e-21,1.5326584311623504915654625369672096540553831550791e-21,5.600620508779656035617404203226977557575307618301e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910966350231811261230739638260093613765530475e-22,2.3719082794244322189496202097948273592265152659908e-22,1.7412828172105909621765028641689986501348612870567e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041602971510238709942867201828989372245091944917e-22,6.1996295085642508032304049477930032898412557798949e-23,1.4216400206538136296198267070496890432609663669275e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384679774992290727398535539658889571132154404e-23,-1.2532918943404589133337450995105144802174423378057e-22,1.6548957411382088362410190848659110691131536593497e-22
