delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768521106292373370148506826346692319088e-17,3.4547814614787209097183574147440875810281835434759e-17,1.2785602641981312009108799222707631016064856884329e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959094221124098179418128315733921328177524851e-17,1.7151515476396864272804492865929243365816249814227e-17,6.287443617824259825374925262386490555511927710624e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006087356500846337123831239552527275e-18,3.3756536813439915467984622253039593599369619786218e-18,1.2112572778192090619371878593297530231869932741057e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282617430053351760164952726605346318e-18,1.6765050721816054864874141221951944992005553460812e-18,5.962132142563227752555912129808219960721051885506e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885726592869655588150955062933576158e-19,3.3022721606915987290237689936209334418517593389545e-19,1.1510268060565898436355179719378816536545340186613e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883154343254584174409799810578107844e-19,1.6405591616545182774623294556738258928274001411562e-19,5.670957362561700379719960027436150871536576696282e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920812401359800338055648846277535232e-20,3.2325522288818584965064995686053120167494203838624e-20,1.0981736620180335847336364114284935481352073696608e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147886464157659999802859342154277406867982272788e-20,1.6052587503317647209738976439563210980581939135636e-20,5.426277138258952788289616981979563088097883592244e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217754418072917370500396798160746553085165690707e-21,3.1360419385373350429999184713095511234225544214757e-21,1.0817124795355823275004783268511954296626112692313e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261755151998401147526628708936249103e-21,1.5326584096975203915178675077267747097253044831703e-21,5.6006204744970578399733233238797795314558914174e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583321177713695672999190862072618179e-22,2.3719082185870073846210748040510518876467740495118e-22,1.7412828043129509474966965655162480314394332123061e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920146569680328252269401042319709183e-22,6.1996296890806200639153158522789856259131713811864e-23,1.4216400083311300082654364475973283775129148327997e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830368970644950822823175285802172597e-23,-1.2532918789275692962277058212607446894568465696402e-22,1.6548957235247875999174122707689729212097045913662e-22
