delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586759480332277253029962194576237170411056684403,0.0000000000039754769407415713452963032365349127103633618023891,0.0000000000017831990072916563800066929829227110066777438660512
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385777202241421632034089504012883949479310615416,0.0000000000019680381109414684784441600409523571054484962979824,0.0000000000008705396092826736847592489094489312894994347635592
1e-11,27.384043388357308604847965661029946077426326622372,0.000000000000550046197846577954923942472738622183077302081943,0.00000000000038495306312096441263973006719817989467445180836578,0.00000000000016509313472561354228421240554044228840285027357722
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146493173011020083002731145289419347221871346034,0.00000000000019071159573114961396985918136130222677022493178681,0.00000000000008075333599896058686016813009159196670199378167353
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741770851990223605984704593473233591752578790248,0.000000000000037363764498519828384401795275428918801179100702382,0.000000000000015378006353470395221582909318044314790573478087866
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056776027098836783045427590787208749388882899346,0.00000000000001852243233218751005035924453639253918622498991569,0.000000000000007534343694911326732686183054394669563163892983656
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737292405323301963984017102170842157062648564531,0.0000000000000036338725139097541240177103879934625346671597060642,0.0000000000000014398567266225760723806913222236216810391051503889
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088725962879897476050393673778063304745202683395,0.0000000000000018024292591486783699840186637353428578691799742356,7.064433371393113776210207036424634726053402941039e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946181126173867701663406256872403819938140833584e-16,3.5404421591604664574835113690440756440851989921196e-16,1.3541759534569203126828292566431647379086150912388e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221585039353180606539126964460596894567022734376e-16,1.7569396223704879909842173991049333764266472545282e-16,6.652188815648300696696952973411263130300550189094e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332553915024001098006032530124801315054382419979e-17,3.4547101824073453998248169962814838929217978461902e-17,1.2785452090950547099757862567309962385836403958077e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438627396628054943497630089044481122316892075148e-17,1.7151231505340460425584130675145576061404053107538e-17,6.28739589128759451791349941389890506091283896761e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.58690785514106318595398802301849688962647248648e-18,3.3756480154568146822806894131988597440745464760115e-18,1.2112598396842485036732986098196371455519260104685e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727178593662870905073497671596803032514370934279e-18,1.6765010984741225686569426227131868509633445826364e-18,5.962167608921645218504071444464934522880925107915e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453358374132057613892879261506106405382362169585e-19,3.3023178436462310199311223031381363011352280675967e-19,1.1510405304858265939617569583679701042471341019883e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076832334670003152575310663514518541212962157292e-19,1.6405812815499245202222396304909163149446318071814e-19,5.671019519170757950352914358605355391766644085478e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308169975384259951210539096504143937039200766298e-20,3.2326803415078513748887659614395300519035831088097e-20,1.0981366560305746202322879482108843418003369678201e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479289696250097633597033474213616450989749536848e-20,1.6053660371674851456589716409951101892635253686791e-20,5.425629324575246177007317064262514558354495850057e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178439816695596738975682168325216507276391840466e-21,3.1374377100419384297508046295068709774554274269581e-21,1.0804062716276212441467635873256506732722117570885e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927730699006063394702556701495075893817326917309e-21,1.534377799187239256600765258175092066090821015638e-21,5.583952707133670828694904119744155232909116760929e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113283308862009679091877111006026075207514137119e-22,2.4005761637500795922207715774633546918106087138393e-22,1.7127071451119300868711055335426713833969054232797e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416437706098526022133776832494414047145786210153e-22,6.5586424781733716808157953537118327430075250764301e-23,1.3857795227925154341317981478782581304138261133723e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160907192091172396542941097020724034774455132623e-23,-1.1929676213512346150527150949647424620166232437345e-22,1.5945766932721463390181445059349497023643677950607e-22
