delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594648011454833077150209880155303947108449751,0.043946738079678129158969513356641460666852260062179,0.075569208400436419171801988742160092372618824435331
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847740274773494689180380754963603715628763812,0.0072885654763598111955680547005530484521383856500982,0.0086492822639149622991211256802019151515772431137138
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301012951164585749186542374200549051457324459,0.0034589753684545644840670350789113503094719016424816,0.0037286547328405519745078835753260697454332440899643
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595964559290885122051829471700060068069324118,0.00062931454003122226902985078819764097694772234014086,0.00057394505642470681948235439474952902905908459227094
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871454182287867237661476182212860553942869993,0.00030431131551738399630847617476421831999064792781438,0.00026215739902443888236390043999760380861489150088555
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230192802020644890602850948317229649078446667,0.000056932943389514499041626138655391824019520169230823,0.000043899358538505707407279889854091348276970615235847
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515208102306115401656278196705270625015044073,0.000027758672765952590828419693294532945042069246753635,0.000020546842442149715286981962983663760228555768290438
1e-4,18.483080295871303064294530318268267558157098210106,0.000008856257840006295519404417653725248672484250637317,0.0000052685555802536536415843163879707147951229806270062,0.0000035877022597526418778201012657545338773612700103108
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769349324818861309288499666106581987337097315,0.0000025810959860248717044767509017405791766726215776065,0.000001702380948907610181654177948226031481526112132125
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991886192891786918005151618010525085589239447042,0.00000049429558227959803204983654891028915952954768057237,0.00000030489303700958065975067861289076334902937626413183
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426966683499550765353784883472273251791742311,0.00000024292463818943353997649016924383028535640955660002,0.00000014595963147740145553116336860500443737610836082309
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757793625157566553065364840096153379916319205,0.000000046809847986283736766880053323198748052788710056131,0.000000026592909807341420799673012041641348100591206263074
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111255981256499904827404172731545048300650116,0.000000023057054996829385908220771507030142316354786571053,0.000000012810056259151870591684055897142589228693514079063
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907889672243985345371799301097398149681065847,0.0000000044631690235001939203575937275155688949772998771081,0.0000000023630217654670304781769434524145408448376682294766
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367780452253049059485056248225399664782757368,0.0000000022021779409104368862937125930912003245429315259232,0.0000000011435588371347884186122359125336222154235467498136
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341209286112753369553143861615640466727416026,0.00000000042777202125601383498266235484006260101162870337631,0.00000000021294139083684729255103317659855355539303857078395
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915060470077746126185598658690290084208389464,0.00000000021134966712196155313754384545812425701599892111262,0.00000000010341948348273922432371801052846264588484316278202
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618448068124606660125568738070710574052807208,0.000000000041169040392398001001904767343518708962011137615193,0.000000000019400578055670123604755358225219361748562915192015
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628491212724735762582647866447314101437157343,0.000000000020362440418464517892786793743661595971858077533835,0.000000000009449188072748206842975788904204851342243359623508
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515807111824268986041093054603085631014454194,0.0000000000039754522413878342672245713733639116093113969390352,0.0000000000017831993393233481596740327359415486992517045063842
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838573435322030911113591263647134230907706976707,0.0000000000019680291919905058780133772965097878913848990513265,0.0000000000008705442433315250331002139671373463395228079253805
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245247028537745410947779094612976271789619887,0.00000000000038495659473661351095910975314229252051115746593446,0.00000000000016509585773367186649499972464865360925156043026441
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940916474218273769055283686736082349725883363,0.00000000000019071441116167299868209834702097452574628712353895,0.00000000000008075499800306918405559220581589283507721013529468
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057759962739427372027889253542304682758444321,0.000000000000037364628561385462005715794654035572852487159010736,0.000000000000015378429198577277421656233235217969452195599433585
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132542805441579417803713556417194763488321,0.000000000000018522915550840233591597637168570511329151364453728,0.000000000000007534563581702571849981780635143045088043399034593
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946182343998045354385209620789053154140246235,0.0000000000000036339948315954328569488083564173208746221867760597,0.0000000000000014398997866389669475866301645447580306932272485638
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524255909594412817704210098204007692521438018,0.0000000000000018024886868589098121464720921587765891704804464065,7.064637387320496291352983288510438115987716973953e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511194318185010008981677616719462991579117203e-16,3.5405429581722920638299645366017508891949505192056e-16,1.3542081612595264371709336311599210571042073925147e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157196639813790329646009779357048006788103815e-16,1.7569831203257412947054135302244339098561641473347e-16,6.652325993382400843275510707535017949445146630468e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768520978488036646882984742383008529024e-17,3.4547814614787208993422687800357557481881461294152e-17,1.2785602641981311985065348846525427260501547234872e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959094221124050917066993204948356309440075069e-17,1.7151515476396864232023655100027033995610857496645e-17,6.287443617824259818893411893177914360698582578424e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006071562029894483735795196331716967e-18,3.3756536813439915423374611639333782671956068198634e-18,1.2112572778192090648187418255149953123240263518333e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272718286437928262577373490211734358951116631087e-18,1.6765050721816054838660617198614933564302728680756e-18,5.962132142563227787113117703502410025208437630114e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885810073073320268423860305907888377e-19,3.3022721606915986994013113528992882410395986009539e-19,1.1510268060565898816059959791275541449909921878838e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883207916216231660476480424069230303e-19,1.6405591616545182239773364932597442802498876975441e-19,5.670957362561700968142851299063033677925192254862e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920959712734795389205802494888249603e-20,3.2325522288818578899514145443049579048813671771836e-20,1.0981736620180342060198589352339626753681216477767e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576600076876525190710497960704016157013e-20,1.6052587503317640697500272884090416833781522924395e-20,5.426277138258959379376252306620081126922493232618e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173870330650885098713071137166728038e-21,3.1360419385373274728162991757779998047592547102135e-21,1.0817124795355899142167659127318715023544619625903e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261836024853554637928159642092689485e-21,1.5326584096975122570969598174972195660684669052302e-21,5.600620474497139265055255379665732498957423637183e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583460311092986946079858973295942028e-22,2.3719082185869577787594701035182156069649032707442e-22,1.7412828043130005672716391951763923789324263234586e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920208587090608598935476174525877022e-22,6.1996296890804084749321678405275512533364713769644e-23,1.4216400083311511733654922768071384222838054500058e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830448465397431795380869496969053523e-23,-1.2532918789274517467926235925099478158031243450724e-22,1.6548957235246700512772775668279016244980940356076e-22
