delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951520805734028259217348938806301761307533632408,0.043946444798794227222997111847674196033297566999175,0.075568763258546055369176377540388821579777769324905
1e-1,11.722640147935651532147265159134133779078549105053,0.015937822031686015843144108146738133664393222252359,0.0072885230129120573698876825555367521647870117845325,0.0086492990187739584732564255912013814996062104678265
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876451554037520070509546832806235653131895618856,0.0034589743227846215855722258666197569067074219622597,0.0037286708326191304214787288166608666586057675996259
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032689498564131909151283785168371311239093689952,0.00062932140461631762796104161284781506191114600177028,0.00057394754524009556295408676566902206921276336722492
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647007199941272120406686896201597858530278712125,0.0003043119951225366629152849815168485452021444282968,0.00026215807687687605828878188744516743338315835882445
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083200917615917531746801007267663716598558896987,0.00005693277103837287560952763054835262747932482060665,0.00004389923813778629970794037952432400968666076836322
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305381595143059754511438296688760276754042669565,0.000027758637593256085599697692932972484733515334251084,0.000020546744001886974154813745363716275543238708418481
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561883100340105805370527991565047857676871193735,0.0000052685131227301061842163721672755140132990054915639,0.0000035876751873039043963206806318809907724686816278096
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834342947002084021953521168257677780774248539993,0.0000025810664817417567403044404617550985631255187588337,0.0000017023678129584516618909116550706692149519060951656
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918237225819749432793359380117006014956660234098,0.00000049429116703894974384280677137237789096583973540211,0.00000030489120521924775048512682242879216918372686693887
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888349256450076699155504617514577984977461448548,0.00000024292453283426807633516178036678536535654166937555,0.00000014595895973023269065639326580836041449323294510993
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402780128596611442113246005487396741886467922349,0.000000046809888219304975638614044243540489904036777946325,0.000000026592891909291635803499201761946906837849689976024
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867065760686105154142036496665181283910702804503,0.000000023056996473386720093350360638162764671558749088394,0.000000012810069287299385060791675858502416612351953716109
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262312849358428402499949121137548283787139153725,0.0000000044631995380028122214021697891424229694447221290906,0.0000000023630317469330306188478251229713318589339917862819
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457730022016822544037567035433240520752562629877,0.0000000022022082904188978857742022603939841833374451364867,0.000000001143564711782784368629554443149339868737811126501
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071785896889947135334179982693042245093171024933,0.00000000042777520347675956677928327253762143333447144993835,0.00000000021294265549213990457405852728930898911646026031098
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476953990144699553445640862527362366698554094856,0.00000000021134946519865467097747562391807711059882753883048,0.00000000010342007470279232455698078470719651306815800211808
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570104616474685353032965014591781203968291571389,0.000000000041169447612777925181397203766472782633704850919322,0.000000000019400657003696760171635761248118998570263440652067
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811841985389423177678807980737670227804304117368,0.000000000020362625770125408063207756032204918895808419129207,0.000000000009449216215264015114471051948532751331995884988161
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586650349682984873084021941375322456425315438633,0.0000000000039754657849201648887217281246164780189217797930907,0.0000000000017831992500481335985866740695210542267207517507726
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385701020542450314044935649172039447606646494616,0.0000000000019680271051178367946428823016836273041434505878001,0.0000000000008705429969364082367616112632335766406172140616615
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247113348237650829368829791810045456853014628,0.0000000000003849573457979816856704885246223895245935703724418,0.00000000000016509512533550069083780516367552857586099815770448
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146909229584861885142996164912138076000355694105,0.00000000000019071454131704203560289628260861254001310197031382,0.00000000000008075455097880658324853367904050884074690158662723
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742879804191063644084690676711095164069844972284,0.000000000000037364564337041177732210569809699365546859187213728,0.000000000000015378315467149885911874120867011729617210657758556
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057253060185573257268596158804258024584855607424,0.000000000000018522748620708473523454130595635518458048159741995,0.000000000000007534504439477099733814465563168739566536695865429
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738833623364829338500137139511410366594723552095,0.000000000000003633995157452773801915544810463689838539216239634,0.0000000000000014398882048837091319344689034874511981202561155755
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089106725843351334379556588724153930971269701428,0.0000000000000018024524212740300221462661878472653407753083492982,7.064582513103051112916894710251500523218186208446e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947219940116500625348512472876205171937666071041e-16,3.5405224961117125528590504261777436531414552769492e-16,1.3541994978999375096758008211098768640523113301549e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221848061818596557943610369188920760751727379585e-16,1.7569558971803530744477098666050925549656277297431e-16,6.652289090015065813466511703137995211095450082154e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333030872866739759619119793909422912867461731292e-17,3.4547468854328155383253794190397532242566084012043e-17,1.2785562018538584376365325603511890670301377719249e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438914207549372500738782485157908290430983583228e-17,1.715148359579063224455862603478560026104155687945e-17,6.287430611758740256180156450372308029389426703778e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869510588917345529657513294624567451140464497389e-18,3.3756933997264239911876358152543537964005430864855e-18,1.2112576591653105617781155142081029487135033632534e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726983034027707720915086494102478077863688319987e-18,1.6764845315863958014348276196824101325506574339596e-18,5.962137718163749706566810297278376752357113980391e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532818474369008391406013420050321698331106581933e-19,3.3022584222012524649572666313879393304550539062673e-19,1.151023425235648374183334710617092839378056751926e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076543034980313531343881391698007955219470193781e-19,1.6405659374613969559149896364293678175917033359209e-19,5.670883660366343972193985027404329779302436834572e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330743286166038785213475714889296651506000436256e-20,3.23273825449210854002574407841803026139510780694e-20,1.098005031673930245187731636471266390110892629316e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478777237653347925718204345407086830443012796496e-20,1.6054689189007907882282108969613597789727786009718e-20,5.424088048645440043436095375793489040715226786778e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178112256665605937967566500180526829602689262069e-21,3.1399322480055094601719867829864224162113555402912e-21,1.0778789776610511336247698670316302667489133859157e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927546596867093259809148505504392055009721814189e-21,1.5375346591129834377453622454803128099489654927662e-21,5.552200005737258882355526050701263955520066886527e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132558374100965762079268338378359316448556938317e-22,2.4545297874565069557989408951196550058341497421292e-22,1.6587260499535896204089859387181809258107059517025e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041609826476242696101863684119313026073830066291e-22,7.235336799328553056394205179603323300850370520155e-23,1.3180761465433873904624431661589806959887930142755e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160693783018422396217309882339503694833965372066e-23,-1.0791380025971211979385145318627594084656685956356e-22,1.4807449404273054219006876306861544454140082493563e-22
