delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951585943941415697533799192293911715247984857722,0.043946652192388503510293951453499063964373661507173,0.075569207247025653465044040469440053188106187070047
1e-1,11.722640147935651532147265159134133779078549105053,0.015937839946983340614797814465014756590706123165118,0.0072885576396586978196998025310307441205822658238391,0.0086492823073246427950980119339840124701238573412789
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876329816971990843495541647730896842779686607581,0.0034589782071439104992712946238946586173988697486516,0.0037286547745532885850782595408784310668790989121065
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032600244572106165235302402926100265925342213881,0.00062931496158373621546415513874539502937804779171934,0.00057394506287347440105937510154721499721448642966876
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646892299984671339024422284224219378377496164657,0.00030431152221919359592585267876828917633886698622193,0.00026215740078065311746439154407395301744490797542464
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083234081325203156808664528076455364497829133489,0.000056932982586598583929921485272497836664946033524202,0.000043899358226653447638165160008266716980032257810688
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305415807108714270119493466080196115732036083395,0.000027758573620160003562578706384974596977041534992622,0.000020546842186948710707540787081105599138690501090773
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562735981433444025404563893675725954397146192224,0.0000052685714085488387625713401538649836794423929444674,0.000003587702189594505639969116235502588915997321674755
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834792638866720389238377683743332912733300102865,0.0000025810983490234780149741471762932020950509338451363,0.0000017023809148631940239496905920811311962223961651502
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079919045465256604624988481387033580606710554148207,0.00000049429742238902638307005110513994368004154966194305,0.00000030489303226353966317983370873039212602555587953902
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888468251962147722057488328899077346167158546519,0.00000024292505278248549042847656148551127207223822211517,0.00000014595962973713598679209832180347950138943336335002
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402709731474585703648810370928304373527043464082,0.000000046809799970583969748956057491696712573434176808366,0.000000026592909760890615954692752879231591800092866655716
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586719575165095445206499068395335405704543771558,0.000000023057139458676811093528232729661913877550965110146,0.000000012810056292974143358536757954291440179494472605434
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826183555522154650842235826992543294392838019412,0.0000000044631617642045054174053530060617525081687560808554,0.0000000023630217913176492334368828209307907862240819385566
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457461958179932272266943599725458375310800209704,0.00000000220218734347461054892588808462295569010667170347,0.0000000011435588523433826783008062753495901474244083175004
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071139312097745114626294999863026158467619758555,0.00000000042776999900639956188652392064313478376222776258179,0.00000000021294139411457788925973902935549547782244843500376
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476885172289000635858861269966973779750874982905,0.00000000021134936670879690445216096535079973903697991295105,0.000000000103419485014093101906427647348869998760528836878
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569541867257278503605877441575636952093048107223,0.000000000041168963606844524978529392312836817371370605579494,0.000000000019400578260412753525076485128738819580722442527729
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811587147157585687012935008291445780718378450746,0.000000000020362399001484963523270847117687755338750322895591,0.000000000009449188145672622163742087890603690441968055555155
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586353245890740011411146459194704059128980433301,0.0000000000039754359854908832437479410616692202877299649225803,0.0000000000017831993390981907573931735842502501181829331207498
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385818029108556446803727299151902126580611321906,0.0000000000019680375627998192035588404604862693195483687897503,0.0000000000008705442401110364411215322694289208931096923424403
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005201092990102743352368428696807808635372738673,0.00000000000038495615509222424685270700464488111040880979534049,0.00000000000016509585583767678058081667964208696767754393204624
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146898524962304158123975509081536100976397196165,0.00000000000019071398840480168389810551067387690470497461657387,0.00000000000008075499684482135768313424441693845630478935538778
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743017628774041862718595869161532115023095348864,0.000000000000037364588724754101426635818962847745856825059918589,0.000000000000015378428904019940436082776906313786258198035430275
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057567399130177640580251480894918689382778937404,0.000000000000018523003970836847658599662787346640760395994773217,0.000000000000007534563428293329981980588693548277928986784164187
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073902813417683291515681759918451024551058595941,0.0000000000000036340030568130301517117708763472080443752650355381,0.0000000000000014398997566046531398039108835712429801757935604029
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089441614201551731052438144332111861022856992676,0.0000000000000018024804369497709828303983815462578582923986531662,7.064637244703841902748454328869533278098870461014e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947325994132830933495862042006520673405127675648e-16,3.5405244611739251476293016799059830769974061418745e-16,1.3542081382393579457202845242946689903431066256903e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222129322645666190131704242929548230746220270295e-16,1.7569803432495710061214061718219782228598823434543e-16,6.652325890149956128917642524709766002147396835752e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333501217431752312600827906183701193695103005483e-17,3.4547898824136949150762610168170222203295364965017e-17,1.2785602393294803161838217738013478990399738040466e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438856072622493164584694063754494040985256184614e-17,1.7151412674742627845171019754306281968504249310437e-17,6.287443397879865319413674309448212072481006874177e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869287290612813721742707638745084857958163600742e-18,3.3756717886351440337278276592145522214206157148672e-18,1.211256940426137338446443104659956264375200645207e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727092959774501382929247517246793228971391194284e-18,1.676496516180204842284720703027621610850505428608e-18,5.962127797972452960082040486970577120466336908204e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532913130124988030662194968470233328722291766388e-19,3.3022722938227832997645620747500591899389125976073e-19,1.1510190191897155033016574220969641429333165790315e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076580560001922023070703683736454894813345015065e-19,1.6405722833683929437416460241764463466871724061474e-19,5.670857726317992585654243441971991427941620953591e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307435528227514990022910740273352162660826995522e-20,3.232744842584694429628194992313508064634901709992e-20,1.0979987102380570693740960817138271516311809895602e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147876407349619795509076349983114729374426301104e-20,1.6054708562490249280528236651346496477099675808446e-20,5.424055511005948674562526848484650816644587202594e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177610406268906206350276923027756073203813126086e-21,3.1398882326342976103294140151891102604987742796976e-21,1.077872807992593010305613677113665346821607032911e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927298549143001122891804855362152914140528031324e-21,1.5375126428334942667978554837059061207372299872712e-21,5.552172120808058454913250018303091706768228158612e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132083419709233153755926347792709230021654726732e-22,2.4544837238596441719605224461047786794995898220128e-22,1.6587246181112791434150701886744922435025756506604e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416131639497019999737849167915952638247742975673e-22,7.2353570004489137747373201482975840088422982656601e-23,1.3180774639048106225000529019618368629405444710013e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160317131550728974892851532123664128077805824748e-23,-1.0791282656626267643289049972290672643127442757692e-22,1.4807314369781340540778335125503039055935223340167e-22
