delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995294725652557806274426879105286346,0.000000000020362075166330626460282030489627438849320724833196,0.00000000000944918807219336883444362206817883557755838045315
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835105713647740447153507491543922159,0.0000000000039753913657014937377586814818588755531836036978438,0.0000000000017831993392534897728126832921858397975655506943721
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212133471578475324662434745052186129,0.0000000000019680231046527821181222207052928949485418169360883,0.0000000000008705442433668390952249371422395712949326882825246
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131053871408751765308218981030169954992,0.0000000000003849565957494339878342947691940052254998439565488,0.00000000000016509585774187655087979274845907696431045774300112
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168733348596967510244867629186682486,0.00000000000019071806466040427581190157785166530301420467995328,0.00000000000008075499799571741152158439182343714566208718687158
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168283691441022385028013891200424571,0.000000000000037364019679148836808729737056759963494929323301538,0.000000000000015378429198023331474961703965625064518961877123033
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006690501221608118709956976816143745,0.000000000000018523159084007189236297302193514771027239602281639,0.000000000000007534563581529817454203919414603938929737213862106
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500595722299228082919539191788193957,0.0000000000000036339339395697310723098439143406198233401981344537,0.000000000000001439899786474218987262386008467672130578980684942
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973538243004374847650428303282819027,0.0000000000000018024704228468864405930508678508649755369172000935,7.064637386331109132312495696339000672934110818092e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729721700705726150945431942644729296e-16,3.5404698937899646355967734058550464367392988395891e-16,1.3542081591553083365732971667600481064549656333405e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173251948788439484047101843736214125e-16,1.7569770369721942720091898286167170173485600787325e-16,6.6523259675602305318568901533168769283581354268e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784657459687848261333159246320389059e-17,3.4548180458258511061681114586053726286421063212351e-17,1.2785602156076273595778573262207606872825257176708e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323279976741194674134153870966891421105e-17,1.7151698792601872025994478099544317920650830348596e-17,6.287442986721407950746716574589835950316061072509e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727202145010723540312434098462910598e-18,3.375715711721884254923970665250511772120884447732e-18,1.2112561307292884652905304071035194712889618433278e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054366291169628363721949560873832728e-18,1.6765430750666952059629108294126797947334546215674e-18,5.962117366200102306662061334236924002226327617054e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967418399739113767734218204018787496e-19,3.3023350653501482560962671033437736925048692676207e-19,1.1510004412893484857437068080329997293155326111289e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395192503501260571725918983585966742e-19,1.6405867766514231783974012856590965610517467544563e-19,5.670620281737163408529488403980760308466118422179e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180254416783739549041568781541489204e-20,3.2331437592783626189256778011936386796593135314768e-20,1.0975821247498554065160005727612654772188406174436e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245441319366973317890204384726928168e-20,1.6060463982656784305135550904128551555540821153107e-20,5.418765913386461136183816069189338648843905775061e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986795447509849733314744811527114781e-21,3.1489502045778714876849536877013424883880994736657e-21,1.0687311575119271918597972972719889860930532378124e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836212074236839582658129590476665262504e-21,1.5490745171650828076460468879683256850419301591629e-21,5.436824672185383997776370702974872740057363670875e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963636837650760249033361845401211806e-22,2.6510360898044850695245981161567607746249731349741e-22,1.4621671193394112941591669598681425615595669862065e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041566451865775300830635110454918220517266715023e-22,9.7005590199070088794171018310838754117899329547408e-23,1.0715105498750744128889249273465306793382734195489e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137963857607569649136786721834612817e-23,-6.6443683016673043397663481937973180315403516233084e-23,1.066037020903541813615210895076223171021253508459e-22
