delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-16,32.003960591742606128589060636536535116314196420213,4.5869316809914278484853480890507826359904788674442e-18,3.3756740211345083552732636597253510997160664317271e-18,1.2112576598569194932120844293254315362744124357171e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727093862227318605065446505273182697500103676998e-18,1.6764956134599235207889979932693842752208027349298e-18,5.9621377276280833971754665725793399452920763277e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533123826486607636225468986376904718928818809917e-19,3.3022889526186425949069327220269451836965888072233e-19,1.1510234300300181687156141766107452881962930737684e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076635049144830125315526704478456056764764034504e-19,1.6405751355163688850727506351529835685673942152115e-19,5.670883693981141274588020352948620371090821882389e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307626708118180692933182651599305125923899104747e-20,3.232757615406740577670114770506782147541880031924e-20,1.0980050554050774916232034946531483650505098785507e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478918393277943698394143946775231506604664134414e-20,1.6054830085790655944911334564849464225399933680615e-20,5.424088307487287753482809381925767281204730453799e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217788087044140562389630764827363604372438963086e-21,3.1399087078318546168626962639722517931945517774544e-21,1.0778793792122859455269345008551118111778871856316e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927444467663540820550219874986711281587505727893e-21,1.5375239454080768798279139033758635101680172771034e-21,5.552205013582772022271080841228076179907332956859e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113225594695949628745512274833771003430160003478e-22,2.4544913995820140203353122828056852322311793193344e-22,1.6587341951139356084101999920280857711989806841436e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416198406275847457143851885436792824845319948596e-22,7.2353430025565025388213483204664774766983380255721e-23,1.3180855403719344918322503564970315348146981923024e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160489692133621060667855848993102301895402040092e-23,-1.079136946362099288890950583521333950261862455519e-22,1.4807418432834354994976291420112649732808164759199e-22
