delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757643074964707744281339753840567431478724365,0.000000046809847863728470034775542722609342078662606312641,0.000000026592909779346494672968738617144498488768872411724
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586711119317877202418578228249772034093343037002,0.000000023057054913649468734481268043837725081095052326377,0.000000012810056279529303289704514238659995259838378043643
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908138988483884713670640493583216002126957495,0.000000004463169032819612288366876166853192949054220637442,0.0000000023630217810792361001044908971961653725459920583075
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368003066314295990454303174089270298039602247,0.000000002202177953983135579769235525249397088143274433745,0.0000000011435588463234958498298099050680118388865295264797
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341725413769059397995824678251350291905454257,0.00000000042777202443921706088000567123097162072531523360533,0.00000000021294139281492062971397428701581089277760382093724
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915334963050226539593650718791359641490773797,0.00000000021134966894215019063902327683401142431800190214437,0.0000000001034194844074803116263726596731764892784130055936
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056961900642583578346169683755708171691985227603,0.00000000004116904082727163782712871636401550135812325665618,0.00000000001940057817915419795633298047354158035879659561985
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628725183417234403055195554841064169055322403,0.000000000020362440608416930056805783373063515584307005965787,0.000000000009449188116766487177597271822491325479862049356616
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515991129801816238529942022717572207146020051,0.0000000000039754522599293226030069306230601955809498538404836,0.0000000000017831993391836575786169223711420761762708607615215
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734359226881659560335224441433458812347203185,0.0000000000019680291945406944072390178247696784527044908742688,0.0000000000008705442413819937587170156976744648931767438460497
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245068050987876085102720630874424668066379533,0.00000000000038495659409240254788352842524764229658855498696586,0.00000000000016509585658810733087732260195866644765812567682947
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940774656859612988012491597901060966350357838,0.00000000000019071441044270152679317617310610529950183414051344,0.00000000000008075499730386706933670395180987371110782936306494
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057139957547887414093845839094719689075519373,0.000000000000037364628119270526723009454821147734234370409257775,0.000000000000015378429020687021164404639024691360485318666261598
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478828029285445832626176859254252544370998067,0.000000000000018522915338832627023139310667172131355380205666524,0.000000000000007534563489196658422693315509687122897164165331543
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945434265678155049908701801898108944112971028,0.0000000000000036339947749028720735592999140630171918156193319591,0.0000000000000014398997685236957419456909561171726190787919651437
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523943561717523760038918396473126859045210159,0.0000000000000018024886642070257280994885141519743534972234799783,7.064637301491460242765153776876729591886810410376e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510569691239002624035607881669904829440657584e-16,3.5405429092592818210793381239685017724255475660503e-16,1.3542081477098420791830654368196652180573964997081e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156975592575255021324735123218093450424386504e-16,1.7569831039919512102805877750264782164309026204219e-16,6.652325935673063152215446984858435929141398182285e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416999097563524364613614542131153460620913297e-17,3.4547814420431813195602707824846121016199446628648e-17,1.2785602578665750328761905789696010137261174284649e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959013416492034527222946073175217065604740537e-17,1.7151515415643455565634374226703762751174843599334e-17,6.287443597773036468892848719369412465890761141203e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109556158876178627742811032942765536437994193e-18,3.3756536766694642744594423526301476826544060276431e-18,1.2112572789464233434033319284731465938992377717762e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182839046630878214071266231204120624795062348e-18,1.6765050680925790222296152007390436011033383277105e-18,5.962132158120840655917919258840768109591411785243e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989978984642638816198175274074046564831659389e-19,3.3022721849314140541488497327249631548702636734042e-19,1.1510268129670502097327700848024442497862194925347e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549065681682996982108526390871260966087614525e-19,1.6405591662438901917667894198980211523405625507441e-19,5.670957403242781079314214327410659737560462107084e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259210074269226995384550679964847935618522735e-20,3.2325522490559323790800073500404443139358170869275e-20,1.098173671951494543619531105027552170857744765346e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864793793880877639924434236463879644203622709e-20,1.6052587604252057296230556389269757479939752406595e-20,5.426277189541823581409368044966706399704451216114e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544622868521808938993927850672279751097299379e-21,3.1360419726319673831339990023243136859614031616735e-21,1.0817124896548847977599003904607535420137065682644e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092720474689399026612600024308324029996713850394e-21,1.5326584223086433445830633840727244824904214787362e-21,5.600620523807556820295366402355995475062923716578e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910675096908919058426115891887563304693244408e-22,2.3719082519835757194134092173093527293932271606698e-22,1.741282815526115172492433394279836026937242163771e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029968441053545902425531514973294390421220816e-22,6.1996298061554575304600238238228177523900180263534e-23,1.4216400162285596015442401707692155542000403194463e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384570048337582106038109468006535999203423345e-23,-1.2532918861285992589977852168318964045349900354354e-22,1.6548957318290826348188455979265764698949820696688e-22
