delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818386701105177975183350002357906697344765337,0.000000046809908579488936582870628410713786667846180564704,0.000000026592909807212168595104554939288571238851164200633
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141432122197694085727473089384976190983109433,0.000000023057085172893222498783486407932257694930352008842,0.000000012810056259228975195302241065157127281260631100591
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968207075544589597236313096693661311742615775,0.0000000044631750551807317015837378220193998212803714545469,0.0000000023630217655268227573759858092902695448508028070306
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398464819299331032972488888150525116762532281,0.0000000022021810093138074224075363375366680458671345632853,0.0000000011435588371681225106957609113521470066445416899428
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280469865611714041798920804714644580886641111,0.00000000042777141385434981294177417100325302231162303379896,0.00000000021294139084430630419864381820479412413418583261215
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945226798717688331255771619390166828499429774,0.0000000002113499687818430192138897136744090437558326555824,0.00000000010341948348614415766942284404178485791245233871534
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056967974045149260146603680908647157111405531296,0.000000000041169101684312258465741795220737974477412666643987,0.000000000019400578056139234135724241588348497093701388668973
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658857586246723863774663780462225199732893099,0.000000000020362470784683146318650621745898297706329341698931,0.000000000009449188072903100405213152917882164518870391194168
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455330830152413075094630998721513855147531528,0.0000000000039754461937607108385635647287302217748260291017795,0.0000000000017831993393223044027439447343696503765594856513733
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764591016423772135640671175696360631939994654,0.0000000000019680322157759135609109341671758580400268249537049,0.0000000000008705442433257288163026298999417115960363690457605
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306631451083078915194724708766749170966996488,0.00000000000038495720858484371497287452409931692159555093421429,0.00000000000016509585772966711581627742314777074589615873575059
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714697131563046033570561017168135243973315551644,0.00000000000019071471515589049752789971081260345479633862936512,0.00000000000008075499800041410582915639090421006960099292579928
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118857877963507448292898062975257556958993857,0.000000000000037364689659971717089875694474805085273165738639513,0.000000000000015378429197906246417572598423257889984391220354344
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509814015720307296485770038929817726277196333,0.000000000000018522946232667933975433558556003707202595054615039,0.000000000000007534563581347786331862927214035222615131222581294
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885452254425312535396736376176919646120623445,0.0000000000000036339887586635269429876773235691835658391283607829,0.0000000000000014398997865619155882658623500684341261254837015616
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493681408453439372162577121715235907821068814,0.0000000000000018024856294526311204571508523930007871061504005301,7.064637386882142234800654053191707364846317063513e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450734203663474652206220364731732361956907125e-16,3.5405369124137552962266803903305488644883291128388e-16,1.3542081610066110512385402317059243087478665778737e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187913302654668131815832316627897297577509579e-16,1.7569861922826185289591675262215253583252385025245e-16,6.652325990476469378540140570101374314045192484334e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356602867900558613737157227832706118821354795e-17,3.4547754010904210887543431599819815120674775479168e-17,1.2785602591963689671070305557408017585444045875627e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928733416469583308995276851614012375669488931e-17,1.7151485180360624985815002613220162839191131392477e-17,6.287443553055844597493992663631451173184538096454e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169972425819500079625911140034354043913592972e-18,3.3756598369778828627122068959546584920724897341359e-18,1.2112571602646990872957556951593449433319016251613e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272715263063556473717576305269936647456557668339e-18,1.676502200237259129544584725883376043539420904527e-18,5.96213062826297344172991579386560603917136763812e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050988532845541671284206974152940623599145384e-19,3.3022809948971531768270112199040832831016480383943e-19,1.1510241039561313773401172007933320109607118761441e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518242570246041517253169066144965302328740417e-19,1.6405595427304473782154357482125144821620158332388e-19,5.670922815265772259362895686941000143682170408029e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319225382616231654944010486275098149532079395e-20,3.2326188871158079403294257823398817066319331937545e-20,1.098113035422453682836068618708745803183020014185e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834286794781970244059359169222727606947769079e-20,1.6053326973331664361663663021833503779878906029482e-20,5.425507313463117608580396337335718947728041739597e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482846606745792666877744303911676535974047676e-21,3.1373662600183985589685885170915761235428074977759e-21,1.0803820246422760202980992573388150441107899069917e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235240341653648502040469727263985003574527653e-21,1.5343402185089698498695958236325014552292901589267e-21,5.583833055251955149806082233402249432710672938386e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971643669556779920372543425731057303619493248e-22,2.4005208327855737101070742534950722419576791237917e-22,1.7126763315813819678849630008475008637726828255331e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060148829926817931978049553215970518324607905e-22,6.5585048262058165033943857923024510873332362799235e-23,1.3857555322624110314537592257250764883185088327981e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445722439203141073235051569966828532065171056e-23,-1.1929437197206630559344645796693314155364574254527e-22,1.5945481769450550873451969301850310838217780771633e-22
