delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457876550176133899073602480669617998425571100629,0.0000000022022076187405805173895533144549316436917023171778,0.0000000011435800362770328725178069336120301561508547928851
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072767727284847370895211344327950860771617163634,0.00000000042778172285454035309804185792346711341598077241735,0.00000000021294595441830812061091025551981239519173539921899
5e-9,24.440047614869050367248036389671519852744614253077,0.000000000314776365511591380091524492911463962967193412265,0.00000000021135474857121130824183339602595073342105166447407,0.00000000010342161694038007184969109688551322954614174779093
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570773888798923813959698322801221178931212866619,0.000000000041169910944668952642713529899681255109709371004987,0.000000000019400862944129971171246168423119966069221841861632
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812047946667920627896218601407744057680873254794,0.000000000020362758320061899371339633251627730028273951002538,0.000000000009449289626606021256556585349780014029406922252256
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586718052692877298844937610799277105245029841468,0.0000000000039754727882080367440884758201187795497372558982747,0.0000000000017831990170612509857960179409611481607872470858721
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385744099441292571831738767604769558373885597463,0.0000000000019680346643541057547965205202913513426613032367369,0.0000000000008705397455900235023866533564691256131760853230094
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004656349428896866273854072601321022095103836923,0.00000000000038495334867654114891258028568884861487311798170488,0.00000000000016509321481774781975015825503716459534783305666435
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146464979517107682585724132080656779263890660349,0.00000000000019071126491104893192164605704932236555822360987183,0.00000000000008075338488412214490421118427148420223441529673166
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274174668942282883802269372650819574431993127409,0.000000000000037363727898593576837624673557980750829366902941874,0.000000000000015378018790829252000398020168527444914953028332216
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056743032436702062380796174555918971201214926065,0.000000000000018522392869906935439818924963695654650221404950531,0.000000000000007534350162529766622561871210860264320979809975534
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737469395197000674605691999121124546232940923908,0.0000000000000036338889463322213961739496253370762078395809836074,0.0000000000000014398579931874786712866195745750362467837131087834
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088818376628152658486611536574533982660223986402,0.0000000000000018024379004336942830084283564101213723314283382208,7.064439372291209828402327972473320259345940604194e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946273885328405388806904887162497755345891366287e-16,3.5404504875345490344814750053594089975999247817256e-16,1.3541769009982915043992154833568407779346643549031e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221591006313841490158382569132181926110855418907e-16,1.7569398153262086807641576017247210125180487135428e-16,6.652192853051754682516806551884971800930368283479e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332635214974639864104629379842236732637511501642e-17,3.4547178647408682023704231857303860436230993052149e-17,1.2785456567565957840400397522538376296406518449493e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438667724030569947815130091095888653401577183741e-17,1.7151270366110245701193695892363302449118810458083e-17,6.287397357920324246621434198732586204282766725658e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869059186392121836821176288609802725511426864858e-18,3.3756460401960552112759790683949506457025576925395e-18,1.2112598784431569724061385604660296268485849939463e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727261828396696326194517470648173465516341627215e-18,1.6765093792890953810976046627929310362188018097767e-18,5.962168035505742515218470842718863103328323529448e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.45334857980120560844552704236456020216350001993e-19,3.3023058304578132107264066912139061581090040787044e-19,1.1510427493433923977191203511506540440544959412256e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207682530146251126633867582101367531543186895145e-19,1.6405774080812939877374880585225491850544133358161e-19,5.671051220649571388963795235788183464887735593289e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308065897374217414799114206078590450254275543995e-20,3.2326100046287430990792895005238448288630405406701e-20,1.0981965851086786424006219200840142161623870137294e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479340822268239933690170623955147740380362908534e-20,1.6052945297149729868697698747827396162878184846484e-20,5.42639552511851006499247187612775157750217806205e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178492423398029849770685929305937948794225785983e-21,3.1361132905311072774520862046485197302503806161738e-21,1.0817359518086957075249823882820740646290419624245e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927678985690291584619531768190457113670403297892e-21,1.5326943155247131792354528868824541196082072496461e-21,5.600735830443159792265002899365915917588330801431e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132755549888029792315090406052048038247775376797e-22,2.3719641669846196046109574539963023502971769520122e-22,1.7413113880041833746205515866089024535276005856675e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416366648719163167452332549846509906686515210093e-22,6.1997503194001920951584694798817925847662186459274e-23,1.4216616329318971072293863069964717321920296564166e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016080138652316287271864473783399252221711930987e-23,-1.2533125949057793509293299761652914564111438043729e-22,1.6549206087710109796565164235436313816333149974716e-22
