delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370918001246148223391858296252292642108,0.043946920683116322860787084674079969702674240173895,0.075569208400592857151674397559838613259848686247185
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038220244960988290189402888150164240358443,0.0072885167743055507212393075980837070374179412484564,0.0086492822639146942397489825913191811127462991099866
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184946937976585987832666873774434085343,0.0034589571083669378045809726836591238436849702418411,0.0037286547328515568892166859151241428436924731666932
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182632430722026869151878441599901287,0.00062931453977738248053663026737488158380105358491293,0.00057394505643283578270644193531203360404310640521577
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114943678096678470229106993798675773994734722,0.00030431375041409453195012934752709002236333943658364,0.00026215739902268643483457294354284796439440051076358
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143971132595525301776196296700499094141514,0.000056932212902244093440214218957939964026043458404976,0.000043899358537467232515038798804023002978947483010164
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898630635931272492673638762040816327,0.000027758490065888537912554557775909959574631993825457,0.00002054684244229036071808137349658271406413004699087
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566459388005023671170327376515689351,0.000005268543413576382541889494387481315867412082364205,0.0000035877022598295741040493061148858011653255692047301
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283440405660182861561748916170306379188695455688,0.0000025810594567995878199051016125923890503874039150759,0.0000017023809488605950416566473035779173288012915406121
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991849667083630431933437084059414925372256431405,0.00000049429192969447800427364482727186830691452284313281,0.00000030489303701388503891969888113407318562270280000769
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458098023524434777071697535039643255886,0.00000024292159355943644886039365609153150693720475239884,0.00000014595963147514453137485069167918546841319168016002
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903678430128168043207928321255351346,0.000000046809482788652892636424787609843595172859592853874,0.000000026592909807793011042005340558199612755461662497472
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338339723579704495688607921217723177,0.000000023057115839268612859987242808467086752045992690028,0.000000012810056259535725479736336896028601855875225033149
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601764542535222973947711033289631337,0.0000000044631690134141442558098365818096870150249203671571,0.0000000023630217655487159206444169404877077560784085959766
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644533481629434847830346471781310814,0.0000000022021657631922671784104623659212100103611244838612,0.0000000011435588371659972749377005775635730242860536472202
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387217031598421704152776344251986225116,0.00000000042777932639191315240904375710387837810628236144426,0.0000000002129413908219590179069404599376493853362375008069
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322887185444639574863105383092438011,0.00000000021135210219062144372412567150106433842421677391048,0.00000000010341948348209178514772877489468429262961415046963
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135232915768669992893395566995414541,0.000000000041169284005377945431549560388297374113526255329713,0.000000000019400578056309189801366208281695519282040740084828
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995198030679682226268216570212469223,0.000000000020362075166330626385869486267450860173397542693789,0.000000000009449188072193368812161193414775408043172669775434
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835047447582918837239585269318857911,0.0000000000039753913657014937318613657183116834481407255782611,0.00000000000178319933925348977288339257357204051038620630753
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212135768979741643293196835296201673,0.000000000001968023104652782117365088513449524955619204337914,0.0000000000008705442433668390962118094607148043640643252822533
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054014628754154380230579115931505063,0.00000000000038495659574943398868659988989949435959009184929072,0.00000000000016509585774187655145968765164430794620106746575991
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168830786055041320923973578929235676,0.00000000000019071806466040427643233397998536839621562238748176,0.000000000000080754997995717411875526570427840843520166904875
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168569159786670264408073638532850663,0.000000000000037364019679148837004148539466965693569382633585106,0.000000000000015378429198023331565011247203298714504255899265557
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006845398838184669734776704032529146,0.000000000000018523159084007189344367629074555321968365613736729,0.000000000000007534563581529817501031209110114412808338418792417
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500925788156277829292563654714353345,0.0000000000000036339339395697310961464169739272074876326753327201,0.0000000000000014398997864742189964323986538557217687327961026144
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973700119948938816822372677948933361,0.0000000000000018024704228468864524361145753991635743294664263684,7.064637386331109175758803184825186629383284669677e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452730000449049838469540856569320797721e-16,3.5404698937899646566148474974277115367219018724303e-16,1.3542081591553083434300574864192425489350302073418e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173376219888128647384745497840067476e-16,1.7569770369721942815180281186471356839969628940441e-16,6.652325967560230561039606942176027905528211127035e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784818822279955792785735131775921923e-17,3.4548180458258511191446874709203100009859811397658e-17,1.2785602156076273627375405246589685725271964524265e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280036413545507508635405399684859185e-17,1.7151698792601872076088169859836100072738537882322e-17,6.287442986721407960325375647672535332661146976863e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727222087547138563269767355047000078e-18,3.3757157117218842585151059070126001089653745689459e-18,1.2112561307292884636936488068437268677701301310619e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272754811686705435575704052246081980167579669145e-18,1.6765430750666952069150612535787326761881312167174e-18,5.962117366200102286606427986673493039794484524276e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453335506639496731300032122063413699489319897689e-19,3.3023350653501482720829902745268838008796861738432e-19,1.1510004412893484592170418475365298986096337238458e-19
