delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057455213105096183399168200516516100181939400351,0.000000000000018522891830657007707380840846315666267664111401344,0.000000000000007534563382448088476018327354200849832517827999007
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739234809455813265106853436323816600693779106491,0.0000000000000036340237333704019620005797966467733877435955274802,0.0000000000000014398997475751793645101055469856082723257823831689
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089306521573686348411909349929016465750040291658,0.0000000000000018024669319860207150186358414082805869198028851207,7.064637201713479198225550935846210596552011440451e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947579863758042706161563523525449483653020116183e-16,3.5405498549010965596383716758471422889121126034582e-16,1.3542081314747077109777846765054026594531894081601e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422200439883383768726085929599697384611102333646e-16,1.7569678537671846661967517416579555093456094148156e-16,6.652325861161991025293341879417418752654929188304e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333219550185311276424095028161278507062347938727e-17,3.4547617188268699654600830995651015392450158056649e-17,1.2785602361916611621823264032510263114612189882078e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438993691500128537167280226140532138837597048872e-17,1.7151550303439424083141352915608180980831722390669e-17,6.287443388060704454025927310532351158005874658203e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586955077038690557052575475846800228366033005199e-18,3.3756981361225117618911714034297095967873970267219e-18,1.2112569409161787951614040724170906315786359784771e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272697713473334979198670462470635963245717963682e-18,1.6764849329624625175494729712679925339432947659374e-18,5.962127805108724616491974912026434293024231977446e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453269609226661667893342255465169778824073070464e-19,3.3022505872701154932854598826422464572859607092653e-19,1.1510190219565461746078823728229233215381123611987e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076465597381285995224985673879164019507188544725e-19,1.6405607859271131532864038345096221338609851945731e-19,5.670857738110154462360947328782942680897336598994e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307208348305508969805336203776808507719131392515e-20,3.2327221344535087025119162377140906911705479839522e-20,1.0979987003770421944686173826635901596013651552993e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478650918690115799624827614846227201569839113869e-20,1.6054595570610637989028027267588731180115389292522e-20,5.424055348079477810596800347257496021454449821347e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177851780397938542237357647161839701352866642117e-21,3.1399126900463979253615483730675305850779351040558e-21,1.0778724879933959288621873916486533850573515601559e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927421069642460510611680162181820202713916475777e-21,1.5375253011896648079211011406120844302051787027777e-21,5.552168057745812431400668756060975900662129448e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132338821884411321012958486469388595918955008843e-22,2.4545158773221514493421647282786625019266789989114e-22,1.6587180048662896827591311203682763576652165019729e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416005462030846626540618275159980672074523192155e-22,7.2353056108128952179968068057299083383399995472073e-23,1.3180699851217951408543811469430072333734523644948e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160552353919496819256229523483107616752757556425e-23,-1.0791322262156370034031104621812015865535430832649e-22,1.4807377497548319715956727574160326627210706588291e-22
