delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594638966741942139796880460391562621636270346,0.043946738015680461974033183152979707797647680016817,0.075569208373986957447364785651624207828568682686643
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847744739593397539414273885085580502597573004,0.0072885654798290818726825174921736686478697928378234,0.0086492822649105115248568967817114169326328047351806
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301075041803796145900738184051764556003573983,0.0034589753737070119207734790463228028972833487539205,0.0037286547337971684588411110274956022791722516034778
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595965931824584677394750424700379973209705064,0.00062931454002059407967459513518648677828629937962077,0.00057394505657258837879314433985598325971102159088563
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871425809002783828699446341429735354769907496,0.00030431131519337461670807996811664902614251325770796,0.000262157399064715411130207026346765271211034441367
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230202550305414218130151759070241251463727811,0.000056932943494151379914895196564177239001573555734396,0.000043899358531351674227286104953413463410941081543714
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515146993475613767430173389660732934402148051,0.000027758672710692895404131678637506059293546637461098,0.000020546842436300580209635751535883601439387764686953
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578462973892122907342922130563211399151208824,0.0000052685555881533397072386668546924068845837410868837,0.0000035877022581440495050520674375206494365561740339987
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769332799652434475973763137353290495306077652,0.0000025810959851528736736599840469337708998429573405088,0.0000017023809481270915697876133293799644292065732672564
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861934751489997725286847570667683021778754991,0.00000049429558244677515756501199413262892509161598532107,0.00000030489303690073974241224087434307775173860180222884
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426903425099836544851983363527797445903973837,0.00000024292463759676312779889283829746613018677974622232,0.00000014595963143748787056655568153616914778767929351605
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757884448898372565706621097892396616442079663,0.000000046809848078170969198900741438525471945808966007367,0.000000026592909806277929173664965182572420450807476072296
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111215771045928495438154449594062724275968385,0.000000023057054955845047475554080473889672621493856416756,0.000000012810056259925998452941357680559921441230419551629
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907804326925943686309902708273694140390093839,0.0000000044631690143725845015263447030511838666532642904182,0.0000000023630217660601080928422862872196435027607747189657
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367778622393601265303568929230990275177769982,0.0000000022021779403783936642602665466607131824016917357894,0.0000000011435588374838456958662638102322099166258260412088
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341147773489913373888157044025435222138449309,0.0000000004277720205657435897051832231790636005630932783184,0.00000000021294139091199130942855565839137665378912810617469
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915047320478627682768072062277899389065223604,0.00000000021134966695533680007575465356975280874680108164546,0.00000000010341948351786798620107302715086997024708957059058
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056961854984470168073009774663716826961574113991,0.000000000041169040489483688057274245701295613503552501833025,0.000000000019400578060361013623455852045341554766063239306885
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628541418787797901623507941402264784220585823,0.000000000020362440466998394102558312567746829460350001529358,0.000000000009449188074420393695343310940194572804434219056465
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515880396570599075434988271835774758001006942,0.0000000000039754522487216217665895116119283823791641747887722,0.000000000001783199339318035293318031886898801198311625311922
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734363592749559370458295709862033915780302082,0.000000000001968029193101803968930559241594620417157925111223,0.0000000000008705442432574709870064865879763657862336529189852
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245340229918758646945992667176594345367626623,0.00000000000038495659571214483957611176203591179147362444762664,0.00000000000016509585769015434801035769789075997446982922863959
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940959827908643954221070098961293557325867088,0.0000000000001907144116217712819785335039454581523832493327489,0.00000000000008075499797650780446100870675553146055232392592198
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274305768247409787070262012984790526153969948481,0.000000000000037364628490654601209471100361341692231559843908525,0.000000000000015378429191819496661231519768506213029979855576285
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479122398193388726695422187302265177966620368,0.000000000000018522915544209700532473385274227556510670117003658,0.00000000000000753456357818849285625331014795974575450784961671
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946061538688201382156504808999255060326087139,0.0000000000000036339948202030734365426793178391695363895346428853,0.0000000000000014398997859507953835955363326417303891164979658286
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524251199083715791941697439369828523739796492,0.0000000000000018024886867139021300210557018394687162351163019686,7.064637384060062415581384679044682666172576776806e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511099440566105743727457468607037690268660651e-16,3.5405429491992610913151688578772350307556043520479e-16,1.3542081607447955192592038878696256730134225140172e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157211761226719391867813060408570005066370144e-16,1.7569831220571139652090396662432218445078191971858e-16,6.652325991190087067301471150628190124926874398286e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417305751940709450889891404729845427899112086e-17,3.4547814666175823244189501124991415853761163094629e-17,1.2785602639576117465261388766413313991666736017457e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959126818021915667382093702337266383934689613e-17,1.7151515509755443227453590239913633530992511827032e-17,6.287443617062578688213791853788703735391422862581e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109594056176022002534012010634070986987049375e-18,3.3756536815436035596353825481429488776724304266401e-18,1.2112572778620140425648708530581145294262682782974e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182819026753605961952112822988894269326642636e-18,1.6765050675872626670805072615810455313630277560299e-18,5.962132143154126935156879497012533580639049082337e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453298977868182197818751367469906336679672925602e-19,3.3022721715492303564022779705765492687251551685128e-19,1.1510268063189518414164733968933570679545177570892e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548937138459859987414179079706434941999639321e-19,1.6405591573033386461533379221861208451114982556353e-19,5.670957364105073398454034957218497983827017082968e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258856614671117335729177351127597436900375894e-20,3.2325522232695623588000260617202434445552358538119e-20,1.0981736623919047529335468560148693151884541837775e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864604605785968318414741003299211573131105323e-20,1.6052587464442940913031295397049081726083365903617e-20,5.426277140162845055287119343954217485489765201706e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544226182873078024354362887572605283265100768e-21,3.1360419427748160181308507095309021452512819642747e-21,1.0817124798434712896715847267578551152770445458021e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092720455284727730706767287907652909856152058337e-21,1.5326584077442668097522650913663184269492991416436e-21,5.600620475404609209545021965413344829068529166934e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910341259572116118211167415424760105240969574e-22,2.3719082310327228600396920396136958798013527223454e-22,1.741282803093234351572129077127846596209171374612e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029819636163053038911931090684343366004079092e-22,6.1996297539691665960081415509305230130442292107749e-23,1.4216400065666996457030770380160161330321774868317e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384379308272571577444568396752973071374278265e-23,-1.2532918765747750352602677717110316356911818446417e-22,1.6548957203678577609760422173949991654218955874244e-22
