delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594514178708090426972057629242447731675530755,0.043946737491834627449008511137427339643524694250445,0.075569207649952453455261209438865084833792061057105
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847752959255105123187888888073345171221420499,0.0072885654607965555927167074740642555411894040994325,0.0086492822921626995124064804148238178039818173210665
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301462939337376562028943339468462788919696359,0.0034589753863100899254891768241374969491848459721097,0.0037286547599838438121670260701964498970940459975262
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596067925774862427281223115725873745336725988,0.00062931454617186901201597900164160791364098638467536,0.00057394506062070847422674912066996467373354728792344
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871794753911782954398129274701858842395473153,0.0003043113177802820884656741946606566120401834456843,0.00026215740016725702936386978663209040654824050904723
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230184403638648728720977720254898131882841554,0.000056932943508519828444357937915417020153825071328283,0.000043899358335516558042929271861785528827493757087257
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514873288294423047700495744491359382622327658,0.000027758672597103468946602820506361469724701090800805,0.000020546842276184825476444879989383021634681531526853
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562577431450402636845232390441157792595728441699,0.0000052685555290350447634753355994716870244248306589893,0.0000035877022141099955002091876395724287548347421851806
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834768790360660663429793085221585395512789930436,0.0000025810959522749414503730841240993538054961452738665,0.0000017023809267611246159698951844228047340551337191771
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861028893957161399986054455573958382934675743,0.00000049429557636765718998819180264103618937595824854814,0.00000030489303392128238162580805790351955020787109820929
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426528780279998802303928618675178389545070056,0.00000024292463494292698047818129544940381396693003905665,0.00000014595963034487581950984174383678293781696541164391
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757612317779602108860669749460845980955509552,0.000000046809847835151626072364847362579498585771520802296,0.000000026592909777166153529744013307169962260209434707256
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111185587588500110711828505501022214223773816,0.000000023057054904471224384405176783786865875837483773383,0.000000012810056281116364115705535044718635146376740000433
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908157408522637321325152337754281995281392918,0.0000000044631690334456839129350557930800641928575539633934,0.0000000023630217822951683507970767221537112353419741758984
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368028211175226893394061680399824146638105825,0.0000000022021779557819727227107370572231081556462063394526,0.0000000011435588470391447999786023489449318267684574711299
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341786343825603680833525452639396499447190274,0.00000000042777202489445845548410819733483162020036032708584,0.0000000002129413929689798005527001379196947737646341448169
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915352460518255659174984044968877424489655795,0.00000000021134966904510274733925181348866956757734056414983,0.00000000010341948447950243521733993635178012119690433240812
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569619039110958223614637709273122068197825628439,0.000000000041169040850339394402875303981710057044406981140608,0.000000000019400578188771563820739333727563065023790844487831
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628733016200993309529818867866020951815916322,0.000000000020362440612821415354947698558227815951058670961138,0.000000000009449188120194785638361831260640050069893144955184
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586516011813263585401560646312580860047310300458,0.0000000000039754522620085473209974292315103814053571368046541,0.0000000000017831993391727790375427268331208766806475942253917
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838573436439807644739688658571055576369935016805,0.000000000001968029195209650102516193404182789974991977961811,0.000000000000870544241230157542223495254388265601377957054994
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524504436567389170253240883474058511888046134,0.00000000000038495659394477008521237662202632741520779697587694,0.00000000000016509585649888665370464870206201999064339182873646
