delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729863991147184699037100354666260259e-16,3.5404698937899646463304474220835181295034259082729e-16,1.354208159155308340068667296386385580532040717753e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173315384464413168982927729354755945e-16,1.7569770369721942768683896013283480034143247394749e-16,6.652325967560230546700568399885502893586107361196e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784739829161787175577677997694334187e-17,3.4548180458258511129066328246941357680728885208616e-17,1.2785602156076273610762833540234219997268809125571e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280007201663129969339129461300927543e-17,1.7151698792601872052925053676882924728214584416358e-17,6.287442986721407954276609453086414401246716511185e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727212324918049378577299414894054136e-18,3.375715711721884258997058590849737987232556549207e-18,1.2112561307292884622354332140881197427089328562066e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054360913896856994475851188764581589e-18,1.6765430750666952091602554636493018164084180028119e-18,5.96211736620010226931134222050145768710458455347e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967364597339859177986353421781224561e-19,3.3023350653501483082882162798533390463167715202884e-19,1.1510004412893484281715177060644595890254066021677e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395157976333576927063702177584521583e-19,1.6405867766514232463409747631873145216447186059021e-19,5.670620281737162694566585945053918485730398462562e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725884028218015947609396265439917567499491174e-20,3.2331437592783634911424861113309695924618241503831e-20,1.0975821247498545248051232849344703251056753407909e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245390501883048028244755049652653978e-20,1.6060463982656794578956177090921371202298156475534e-20,5.418765913386450811545705957106873552751496178444e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986688897976942835937025440480252264e-21,3.1489502045778835247471061079254240882502406294614e-21,1.068731157511915144142691586358169614293807395765e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836212022114156560302143155959421624331e-21,1.5490745171650956205344708509021625442701858816408e-21,5.436824672185255816769448051280517713257562807923e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963547167280623884247873430419553728e-22,2.6510360898045953308947052467250082421121645816187e-22,1.4621671193393010238220228156634165452308773737541e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041566451865775296833759410940889055024506060005e-22,9.7005590199076871396575262909759733727719101904969e-23,1.0715105498750065828680067818432917177473150409553e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137912624689113109950560247728603364e-23,-6.644368301668531555868606661955637392485211647796e-23,1.0660370209036645347131075573266632448509984508132e-22
