delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951308802625386025513925373541841679364667926543,0.043945534629523679586388677003941004827101540373095,0.075567553396730180668750576731477411966545138892335
1e-1,11.722640147935651532147265159134133779078549105053,0.01593786532690718131803169430595908423729156749585,0.0072885207697264978139878253735561085261886631312622,0.0086493445571806835040438689324029757111029043645878
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877200120481709507930470972157719407457348613202,0.0034590054215012706885425606502737857819155151500784,0.0037287145905469002622504864469419861588302197112418
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032830545518707621176145641956346925195789341233,0.000629328744902827957381518243645122181240776974536,0.0005739543096490428047360963205505125112788019595873
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647715788070063764922728275999957219351198065369,0.00030431723865812720107697891792304092456344568566908,0.00026215991922257343657224836483695864763006629498461
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083189228330281942886785237696487975123975224223,0.000056932981386251784438399716887633416184581753756561,0.000043898910897051034990468135489331463566657998485669
5e-4,17.245065819464075069415781819490493336700202445963,0.0000483049054140947243153527100011127949040831080028,0.000027758428965786686717486986706881140759275005123688,0.000020546476448308037597865723294231654144808102879112
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560219429735646923992596994443041586153115212491,0.0000052684203366031339942714956621565487175073536569016,0.0000035876016063704306981277640372877554411079578643475
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833523533019984564706969735305380819105583316098,0.00000258102024288714947111339399877893699926406098822,0.0000017023321104148489853573029747516010826464973433898
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916765558790298755559987199444549806284940074775,0.00000049428142904498703037028537435224047582110366176575,0.000000304886226542915957185314497642205022241745738982
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887572280703682526793403014476353750959954726015,0.00000024291858883087365369025700690981986645117127300686,0.00000014595713397616317157767702323494367105842827425329
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402161469752950043507313420170380170672417959965,0.000000046809318206335638438541020659763331036902251036063,0.000000026592843263417311604966292760407049133770166923902
