delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057570013563777032098277129474394699598074400683,0.000000000000018523006585182715765420827416494383625505795692807,0.000000000000007534563428381061266677449712980011074092278707876
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739005765546106287814709208843422587162860696179,0.0000000000000036340008199423101508323845605200530107385471455266,0.0000000000000014398997566123004779490863603642892479777389240913
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089432354743404823336655109823421761094274679593,0.0000000000000018024795109995878461443833369992248834945951518418,7.064637244747526361892821739831172926148323161175e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947327616841351977181649307419686386657852055142e-16,3.5405246234634928107137587811112613189896183489435e-16,1.3542081382206423870044061496307073196761668565707e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222126390894437485768644770334130287661326717644e-16,1.7569800500837117218392344332685859423343915216871e-16,6.652325890057320267376300437648270864317411500773e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333477547139691377154502681127578580250331906486e-17,3.4547875153781467460799889441762053440197617106941e-17,1.2785602393358223916354613239365525140052714799545e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438867670053956686999107699487926829636987951199e-17,1.7151424272183770956746109589855569160773955291484e-17,6.287443397870185730252998109632357668863032659715e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586929233589176548000906572403934608047536133073e-18,3.3756722931800280208140400332822233581360251552508e-18,1.2112569404091485271868665391217112499115109778222e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727091606760355146282690162572131829099863701512e-18,1.6764963808858435761055064081963432679614899009616e-18,5.962127797901919385227626080608699149484964691896e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453292930431791357181782768839232286422854621432e-19,3.3022739112103857045437348416139743431253466681047e-19,1.1510190192214056526380479272252579432975079533273e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207657966580564345033641649969437773656156812249e-19,1.6405721939014958197029198101005550472205919565392e-19,5.670857726790685253307218398688827264355648557098e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307442163209578612873899374275174479651676936194e-20,3.2327455051081522271934816033402829137378800802955e-20,1.0979987112128056340939083340872345342272876133239e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478773570228611518536034006317092520832244358586e-20,1.6054718046653197770399577740674155007693032693948e-20,5.424055523575413748136456265642937513139211664638e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177605835587258175937077728243159793773829426428e-21,3.1398877537821388857523411084254988738584365857927e-21,1.0778728297765869318413666643988171055189463568501e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927296215367897135849071850960358328520278468318e-21,1.5375123819369455231279196836615615054854085836626e-21,5.552172395998441904569875014344743273666192631692e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132093529407044667023149595025152118473221234302e-22,2.4544842660372545765143233615071272239348382224678e-22,1.6587250869034498901879915979953879879124839009624e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416121437515221152467440879776555448415589161126e-22,7.2353409180425807087052624291396123826080906877276e-23,1.3180780519472640443762178450636943065807498473398e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160323681018303565257179438994688061353980127196e-23,-1.0791291891972203538229618959024782100675840916856e-22,1.4807324260074033894755336902924250906811238929576e-22
