delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738886372881214759830647577222736624598961918141,0.0000000000000036339888512493436298407090845741019403333535498221,0.000000000000001439899786038777846142355673148171722126542641992
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493461155490017552066732067949982287031503925,0.0000000000000018024856076752845960091554970727023577467113253458,7.064637384402644057460511761340926404819918250467e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947451362083770942421919031826094288238517692947e-16,3.5405369755930808549155752398765805960565609081242e-16,1.3542081606152962393266166633060288327672908611705e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187160907468147633911333588225928845390897697e-16,1.7569861172097061932753299868566282650431778895649e-16,6.652325988810406214880611465021943278413612002048e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333355354039055019510237090462210183723098354068e-17,3.4547752763904444275082676002705953008232164373878e-17,1.278560259013461074442756108775625717549093398019e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928114340604835406270098908993468327897821973e-17,1.7151484561864321504076649431113598350129898145409e-17,6.287443552476283331329620667795395118197999676564e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169882189738728084946743117562466924971683456e-18,3.3756598279217900900708651551313598390941219876083e-18,1.2112571602971837827376295191803964075983751807373e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152975028370838136945887998529964582194935107e-18,1.676502234631772824394024576949186388795657108399e-18,5.962130628710642594196700118506666076625623851117e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533049540414300529798565602969913632763929745945e-19,3.3022808498889435628843297217958876712565903536736e-19,1.1510241041524864900955268385011036920198026209209e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076519092078418806481528993722465560646529473617e-19,1.6405596275678308518862119162157226330408057885006e-19,5.670922816400110287619409831565239230238471588611e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320839607856400122277234167944840089984576769e-20,3.2326190483240655352502126941299590593318485901194e-20,1.0981130356367201047620150292868354246771498675575e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834469100733618106981727576585404210499618819e-20,1.6053327155078296747023695552534002982163710645883e-20,5.425507314022436871083286175042582422046788972936e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482506272127912960546952935993371101316066348e-21,3.1373662272854748615502170184179063405391143733045e-21,1.0803820233417379297458376768756929965710172333303e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235499982254876909963321359960381711369957548e-21,1.5343402463403230571910599665699233096316186228134e-21,5.583833036579024304999363655660727285395183729414e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131970386189975916603606800786426466396852441949e-22,2.4005207409596962697403362254289860519328640139163e-22,1.7126762976593013219200244546496565947068212302786e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060008420856793056301232317979005069590951914e-22,6.5585051131075865933000281213555259433035135646776e-23,1.3857554895313270199756273110962453061766077387236e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445857491145725767723179934672711810664895467e-23,-1.1929436463556334603799233480940302802940481799142e-22,1.5945481049305449176376005798933770074121548288689e-22
