delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586759480332277212512842348462356780591059605807,0.0000000000039754769407415713411910969009769379396956155544308,0.0000000000017831990072916563800601873338692977383634904061499
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385777202241421633707189284041110809528245638149,0.0000000000019680381109414684779210743963431083552684484279717,0.0000000000008705396092826736854496445320610027256843761358432
1e-11,27.384043388357308604847965661029946077426326622372,0.000000000000550046197846577955923905500284233717590044681695,0.00000000000038495306312096441323504292041183568452933475761338,0.00000000000016509313472561354268886257987239803306070992408162
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146493173011020150994689291257069186781964489107,0.00000000000019071159573114961440289587202454939449834780555255,0.00000000000008075333599896058710705102088802129736947183933852
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741770851990223805027319982712532142204496443771,0.000000000000037363764498519828520667249373358583719265545443667,0.000000000000015378006353470395284360070609353948422938951000104
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056776027098836891028271182244775354750003958393,0.000000000000018522432332187510125700942688376507315771009898743,0.00000000000000753434369491132676532732849386826803897899405965
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737292405323302194032536717521009378428031024367,0.0000000000000036338725139097541406309624972732514537033109406419,0.0000000000000014398567266225760787722911744788494841394921617948
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088725962879897588877087271487997586297450043118,0.0000000000000018024292591486783782382231804583327740045435454168,7.06443337139311380649485546690466984625201458895e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946181126173867896004917085910259531158073794667e-16,3.5404421591604664721360043710057335951339511009748e-16,1.3541759534569203174644873375852923579818562784919e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221585039353180693192193985517313922198873708156e-16,1.75693962237048799761352064632292072777328422064e-16,6.652188815648300717056987522288106644466031501756e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332553915024001210610492534457221368159693422334e-17,3.4547101824073454088646624276925804010783740015636e-17,1.2785452090950547121963868257531417357375953406698e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438627396628054985163961032398377533316056301765e-17,1.7151231505340460460431660705272289235137247753492e-17,6.287395891287594524732300327126088298178808548273e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869078551410631873567318619875439034310848635708e-18,3.3756480154568146846904528323845491354104563773171e-18,1.2112598396842485026662790296029947680206284862537e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727178593662870897784045769982428340857488641911e-18,1.6765010984741225691565277218126590418500576109559e-18,5.962167608921645206218768551855837922356912532352e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533583741320576065469654431829479639206960014268e-19,3.302317843646231031098318635949867626838225171208e-19,1.1510405304858265754486468072330803370824708302188e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207683233467000310540861844932151180260093195977e-19,1.6405812815499245264523596898490401071789354544593e-19,5.671019519170757840885021550831110730811577415177e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330816997538425982143349110365144299387537056192e-20,3.2326803415078514548223818173550805937776676399224e-20,1.0981366560305745273209672930100637056098694162696e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147928969625009756412642847100680180387529193121e-20,1.6053660371674853737048757005188867351984135897947e-20,5.425629324575243827077671465817934451891156033263e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178439816695596593288925444014005433829529841971e-21,3.1374377100419423559019363759471475930354617492586e-21,1.0804062716276173034269561684542529503474912349385e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927730699006063323435516855391129497289330338106e-21,1.5343777991872421953366423138938619879321640712522e-21,5.583952707133641370069093716452509617967689625584e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132833088620096668342287452813996593651260812306e-22,2.4005761637501194414792644530098748319792205479677e-22,1.7127071451118902253549642922715248273859055332629e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416437706098525967507388641579862287256743408192e-22,6.558642478174145743845811830035830156017285925209e-23,1.3857795227924380223661576811544032131239457482983e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160907192091172326581814682760856029094956508637e-23,-1.1929676213512731712674220659950038365750441333927e-22,1.5945766932721848945332402128226123968659936984791e-22
