delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591616902387371468449552773317224390602711555,0.04394670837724738301327347842171820712062417722476,0.07556920779177649070141101710601496512328184989079
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853628288578122560649335065269781156972312377,0.0072885713414653584140300997167761368994147768006048,0.0086492822868232197085305496182891328817421955117722
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876272233741131226701640896962445091422964074825,0.003458972468520128186088038014122693893704937279983,0.0037286547548539849365821260755735506154373591274995
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032590088344543969581044003630551562907591647896,0.00062931394900674083308444992828464649854104733473155,0.00057394505982771356387365447207840865774971183005805
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646841869692001441354647148659119311170285263133,0.00030431101874548256943099134414646323103326651567768,0.00026215739995143744498255512734012796207843633695365
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083223956111316949518934101098478189931683271254,0.000056932881187216085649779790469838719374537906001723,0.000043899358373897083845409550541146062524778926710817
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305483348277967202059283217399438149302644943401,0.000027758641040731935729972183333651086365078413866432,0.000020546842307546031472087099883748351784224231076969
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562638790640081529071312325870712721074973634798,0.0000052685616563286989842115676912902570663430580367561,0.0000035877022227353091686955635412968142057644393267237
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834739511630893992062903470177399198930274685749,0.0000025810930202153928535723873227305255583309322845254,0.0000017023809309476965456339030242872143615620951840495
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918919443991695698661434675845175590453771371655,0.00000049429615993522137503848335088787696837244732922916,0.00000030489303450469558194813099587057478753209038448739
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888395909136153909346680289759288815455827137947,0.00000024292432853237370671191548043713310032409667021983,0.00000014595963055898783238155132246045978783046160115964
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402816487300072586705893811569578378652520576934,0.000000046809906704455848113305883286419634785673504172198,0.000000026592909782844224473400010525149943592979016404736
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867140436182264797153054278331744118422743814362,0.000000023057084159214236055417259238934227771388569554281,0.000000012810056276968028741735795039397516347034174260081
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261966488024799004993978687690958589658570535698,0.0000000044631748696851756018917138760098281718331556248181,0.0000000023630217791173042986076839927592676871327014287517
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345739975984321763240156288343337621551660057155,0.0000000022021811308174728722480447805490713520904434729916,0.0000000011435588451668488909921115077942662694612165841634
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407128196667132708244610571594062826041372672721,0.00000000042777142710048964271358735237526198954179356489399,0.00000000021294139256622362811087370478414429306234370237811
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476944399995166727155651886238707933991189553594,0.0000000002113499597088119086362447023608552191913769278467,0.00000000010341948429113975863531181650153186014853496768924
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569681553689903355900585380762244287605174917043,0.000000000041169103390057961758843447085691999414637305122771,0.000000000019400578163631941597057138295070244872967869794272
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658511174375820133249207383881792586656801359,0.000000000020362470399952997169800997526358261288117189094992,0.000000000009449188111221378650332251681025620504469467706367
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586456887349904319610840410094616734690658380755,0.0000000000039754463495341792994535341675650896872368294466853,0.0000000000017831993392008111325075498734443719862322363913902
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385763662248670284109974262464823328337555345134,0.0000000000019680321245962058153267668812022126699722076114625,0.0000000000008705442416286612130842305450442696628615479230509
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005308107521839076198489700785428933070022606297,0.00000000000038495722434276908391114626823946903369284993969715,0.00000000000016509585673244930685083862876838525563785028636582
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146970749801023090053528310104002358783999039,0.00000000000019071471010625174703177412878499040666935200348785,0.00000000000008075499739175848386876115431604961691848798690215
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743119547070859580214821034223760124988930051677,0.000000000000037364690504019085201146674856141603013057814471023,0.000000000000015378429043051774379068146178082157111931115580654
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057510582958883511894566528398097520662542996961,0.00000000000001852294708213856196559930549767408199518853211601,0.000000000000007534563500820321546295261030724015525474010880951
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885969220018537231164544918608374736870011566,0.000000000000003633988826129405847979782894595077148716552882955,0.0000000000000014398997707925960057433335598967836887571341182016
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089492800961255259306975859663446558833680175524,0.0000000000000018024855488794019616489307044092336994588923443262,7.064637312167235642817668815571109564244756732262e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947452408943545959176228641512340936235242021114e-16,3.5405370916827503836066773826078820063567496534393e-16,1.3542081492116042123109454815433520872667745486721e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222188786777281665301482686022793878141456013823e-16,1.7569862846537626298810927115630505228193533280175e-16,6.652325940239655366490555570392288649947922733648e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333357055515536626261753471424712524952069230731e-17,3.4547754518668407939877376418192833072502756395231e-17,1.27856025368471286863843770532318794524493128355e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928820627628056921212247963687128544160318169e-17,1.7151485285026388513973474860226997927456192747176e-17,6.287443535601239542947737387736689201087967570993e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869167753837708607947919107481629344282181494207e-18,3.3756596141376134203520210555034933357286670554416e-18,1.2112571612461574404427708552446695986995510939791e-18
