delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594650749128829019773978521817204685756168578,0.043946738109622023898249461544746527944334471963062,0.075569208397869264391948278240471644102523089722718
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847706551708431632771936244738140543995911499,0.0072885654425400976158668139687488556057960141163095,0.0086492822640116108157659579674958825347479817951895
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301158416768891888674181842711745140710400888,0.0034589753829082630147693217947864556675154066002248,0.003728654732933413874419545623397815506998664439864
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595953877822902120656420526436681007689923439,0.00062931453894871887456412402559920143284372582368953,0.00057394505643906341564794161645344223525704316865437
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871362232707375894094926936864140709037768748,0.00030431131459397766377316675909925394487312920739434,0.00026215739902834940998577419017011469653396117029314
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230166682435867639887428854739316355578858762,0.00005693294312901289961637116500798986139944753271688,0.00004389935853781145906002770928055753176410825587074
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515102423536959803511451833706717445520009741,0.000027758672660841654183793959552656723701290996099677,0.000020546842441581882776009551899176983016154523910064
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578776532917071820451215369352863938064355449,0.0000052685556180567691297930819155225349146170973650673,0.0000035877022595965225773889632060144003717767090704776
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769384142505520782125877287145814823883421895,0.0000025810959895823958911701653664053212476180392250049,0.0000017023809488318546609080472213233933338643491171846
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861633177194899347686793275130271120479850834,0.00000049429557933275286549732507605256708411829824826703,0.00000030489303699901908349615179188018421859290655024131
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427012913401378763406234728993633965535245945,0.00000024292463865560761761420021384013551239681140394992,0.00000014595963147352639617343384850715442394284394850953
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757836631558019987781191120142030762037570646,0.000000046809848029393151191190809106064628720393909007803,0.000000026592909807238406828796972085055513310368128562843
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111147432163588395169167200566289758590983346,0.000000023057054888205035707238358893679958713394941257026,0.00000001281005625922712788115681027352060757636364972632
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907432858885994218156898476906026877113623025,0.0000000044631689777612990363599478860871012736454182960608,0.0000000023630217655245895630618678037605893290422930662417
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367901429536386445598036010043624636916322557,0.000000002202177952974298365569560012297995945087960372447,0.0000000011435588371686552730749997913030084173757312598087
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341479168261341400392584443872592326632305215,0.00000000042777202394754261387434670736091250996065020523394,0.00000000021294139084413999953965721848352621596261611781821
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914912095623951332951906134183327483388855636,0.00000000021134966563480687976537446384333762418216739996483,0.00000000010341948348614935974795505521800420909266648859153
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618521348816134049082004913860276608632689498,0.000000000041169040465223622170673603970572563919426092380065,0.000000000019400578056125193963375478034341296357182540309433
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628357055899180892244157186272671215427948743,0.000000000020362440284145362120057600445040735813670238579718,0.000000000009449188072910537060834643712145536857545189369025
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877109602865704614267834654340322786939895,0.0000000000039754522483881130910829341362118113314149301875936,0.0000000000017831993393228471954875272905716541026173485063959
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734311377751564987966149539802935118092466378,0.0000000000019680291878134258760712603941264682725194108072864,0.0000000000008705442433243492804275362208275120209923984393514
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524572912758619038639499102275183917250701474,0.00000000000038495659956182640634976179911187999258314171831214,0.00000000000016509585772944945555410215079834752580858335183526
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940797437810670090763511579854018065871415096,0.00000000000019071440997388712093782980949353294454642128687692,0.00000000000008075499800049098576307782562226559563423742727404
