delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951307994207594771360205555326932561110660799553,0.043945526545333316460290854145772536765827580876906,0.075567553396742631253311201407496788845279027118624
1e-1,11.722640147935651532147265159134133779078549105053,0.015937863707363101979615662496098006748234001210321,0.0072885191501824233368561005400990687230785682757315,0.0086493445571806786427595619559989380251554329345895
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877203568191633749849940401126018397654285139335,0.0034590057662725019159254382977179934681896571359173,0.0037287145905466614590595557423946083715757713780162
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032830917935426028745588628514257815035819755087,0.00062932878214453385512376071961362376797750933528621,0.00057395430964900874775079814323780201352607264022249
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647715528899442626096371749667015499869188717796,0.00030431723606645305969211616710533931603713106000394,0.00026215991922254136656884755039133083896156082717402
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083189098038876243486241924107926684921247631904,0.000056932980083337013321493804152541768736425719254091,0.000043898910897051749113368615088537498112786757064949
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304900181761856143825738261949852056126941424274,0.000027758423733452557850352610206691727186337489472178,0.000020546476448309298293473128055258124869789451952096
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560235895218996138568033295895050125136737813138,0.0000052684219831507557374637496429620037706378422321338,0.00000358760160637114387639305368662750124187583154918
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833531648981104613847998990030401234687646924766,0.0000025810210544833122385790564850365004868997170575132,0.0000017023321104147982228057434139665396365690476349634
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916780392919121152320685906116251392505411484791,0.00000049428157738629270474923663707661217690018429639403,0.00000030488622654289850677397022198455033702486981845388
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887571849914344060472502696188200385870510792349,0.00000024291858452297545756422901053566829213137293485212,0.00000014595713397616798304049601642621371172733217307137
1e-6,21.521828799067969562118118613180983807576065871147,0.0000000734021762545712908761910378641422157383646094951,0.00000004680933299115858269153536716784523339009027238827,0.00000002659284326341270818465567069629698234827433710683
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867048040099082499508911580942257659461188368008,0.000000023056943343839686755487148630220646174897862867028,0.00000001281010469625939574402176295072161148456332550098
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262750272112405730129439484686159932582870128543,0.0000000044632161515143745691471761810076768005363529019425,0.0000000023630588756968660038657677674609391927219341109118
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457927620803457471729464355965310662172582388412,0.0000000022022120833686237646603550150142537411128042309112,0.00000000114358067871172198251259142058227732510445400793
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072779672202182179173590692797461630429749842821,0.00000000042778170400485461306396655375208475804978840292284,0.00000000021294609271716720872776935317588985825450909550537
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477621958093477894826266822391881995491650693066,0.00000000021135453798675653839432130389768854104390081423135,0.00000000010342168159417824055394136432623027891101569269931
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570730355900141788322759512615767677835096389676,0.000000000041169858778380515413596222205235550180798536360748,0.000000000019400871577519626374726537307380217497036560028928
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812077114406053718270140160657623264085017738151,0.000000000020362784410201454241701832016785159131765923443219,0.000000000009449292704204599476568308143872464132319094294932
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758678183947669102304582399417651276155146773311,0.0000000000039754791766532456234232613490287742238331770225838,0.0000000000017831990072944234788813210503888770523219697507272
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385727143363777196983150703183884273980889328343,0.0000000000019680331050547948442081130200695340613407149895498,0.0000000000008705396092815828754902020502488543660573739432845
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004556368483792894195837030813220213115732395797,0.0000000000003849524289600028501832532958521526214143758682517,0.00000000000016509313472483507875870507445597958071678145570627
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146484351101968866031599384838663802046789624505,0.0000000000001907115075120047515139120700232964146551442668773,0.00000000000008075333599901493714640392382509022336532362936775
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741701067903740968415799547959022633297027634148,0.00000000000003736369471447066244349700566080984401816284445923,0.000000000000015378006353433078524918793887149178615134183174918
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056758415077186214076169738567689609002660549947,0.000000000000018522414720134028200635971290023129783042607408531,0.000000000000007534343694943158013440198448544559825960053141416
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737384789681460875212053678698621896035692077044,0.0000000000000036338817523304273376124493301731394968919447024247,0.0000000000000014398567266377187499087560376967226927116245052797
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088770442449194006285460455325096196725823879177,0.000000000000001802433707094897175785906544278000410798251486882,7.064433371500222248426395012545092088743309010357e-16
