delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141638171399054797660476140157822047113104823,0.000000023057085361761411667071771657596790830226150176577,0.000000012810056276409987387725888818543366991820962928246
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968968462944071337455757650201930746636101146,0.0000000044631751181561100616604975855261631444074310846396,0.000000002363021778690184345473247990238857048667232525475
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398408740035767200972044649691603168777722146,0.0000000022021809959584412187667423158917451412016060228194,0.0000000011435588449155623579533548885732240191152717493952
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280750614736497208927660742956833480400244009,0.00000000042777141499403761094541941069865688416772850011758,0.00000000021294139251210975402666986590877268416707550232251
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945730566149306229092358448132026930748183047,0.00000000021134997303982679428110338598112501963058236753419,0.00000000010341948426583469878118753760335630063872511429628
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679816500763694149167379854787439133021061225,0.000000000041169101656246302735815698751258003260639422803788,0.000000000019400578160254460958333468628596784178493598257437
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659137339890249297310419222864336601398019149,0.000000000020362471027323039313796377949567614960659687140797,0.000000000009449188110016850935500932469655249375941710878352
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455090713193226773210672202159616303939901415,0.0000000000039754461698668125847833007768391059917323847471598,0.0000000000017831993392045067378940202903811099698980092429817
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764801290616023777088717167766980909049279332,0.0000000000019680322384470782065922904496992672598390465081257,0.0000000000008705442416819833957854184220175094382518584198075
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005305994133857185052744897994917047285643130394,0.00000000000038495720317754944669070109133347477479477007953291,0.00000000000016509585676378912515982635764647439567808635177103
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714697124555499750057261097787711095779028627553,0.0000000000001907147150446655189729870295942298777034469897393,0.000000000000080754997410884456032739080184541231874455873016
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274311810915946356290642861826098897605576963055,0.000000000000037364689061240431531372326127175408304181499607886,0.000000000000015378429047919032031534102491085580671874270022664
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605750931631824892308513484815064463854285680789,0.000000000000018522945812966287684072711924928483820397556982159,0.000000000000007534563503351961239012422923222160818145299825731
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884651391611346800917351947499827260948988019,0.0000000000000036339886938510685080480877250799648405331419565846,0.0000000000000014398997712880926266320040101147851421929529422173
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493551177785043345850298110169017912588398317,0.0000000000000018024856236661964500417516433242481999224270822634,7.064637314515820542928333864867687018688317575683e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894744977118619734169514281253370213720184179775e-16,3.5405368275363695892548538683732740735778083250945e-16,1.3542081495822501449146604128800961401423758546805e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187454608419475276737921457787017198789334667e-16,1.7569861512789124678384453793453575545361572369799e-16,6.652325941819294796892284128004211471837216964868e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356165048721564158086546946520506434223072802e-17,3.4547753626469280076165196628570672500855321920297e-17,1.2785602538579441487992889918375848005578901152505e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928590069419946488473222907402009237317740639e-17,1.7151485053919717402758803775265469985855121078763e-17,6.287443536149702543729669447641932023382196661876e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170444912906546270601832538966659975769370658e-18,3.3756598832762194619295787165286139648485709587147e-18,1.2112571612150711926974814667252827011490059783511e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152394454186862097107558563598911934294346081e-18,1.6765021753074486980537601711086742775282314495622e-18,5.962130641379699881559505847476856136651979850459e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453305082983491057914564607551151312510257971156e-19,3.3022809732017561374756556273197882232360292584622e-19,1.1510241097817349204389089802313630892742287126938e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518603850197635704593321899144123147349606027e-19,1.6405595754295971693806212952226329712080626297364e-19,5.670922849554225941898380369672814411066723308663e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320036540616991714110375198301798385183147405e-20,3.2326189598771140850954302583138105824873398904849e-20,1.0981130437769476140759807792060195973511784242556e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834322252436415596778451397845851573930995988e-20,1.6053326965815140319751529678268101509361764290599e-20,5.425507356437296095845248773129744342212166705389e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483676923128313397005794687575974676076694166e-21,3.1373663349754681679448922982641482222413477439191e-21,1.0803820327168446633948082812046093752262599254975e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235157393025273042458112185999869657486527038e-21,1.5343402066337658874530775679143842915835438921964e-21,5.583833091055366398511682433042156953822047605074e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971504788617752900294115005129247024646664826e-22,2.4005208192799222666169754701795679203563323011922e-22,1.7126763311989395086730539413209450043461323652904e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060386172275935966117868604947921236189898087e-22,6.5585051203567720927447635114356265131128109913594e-23,1.3857555265815503843221354357169321408123378906728e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445422542951269827729314367015041801440554664e-23,-1.1929437089669388676628872933392832014845952920775e-22,1.5945481631923683803611645864829533519026096976241e-22
