delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826190788967224402196670526270374744931350642754,0.0000000044631690235001939223762145426162245767310741482162,0.0000000023630217654670304798204559836541501682002764945378
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367780452253073619924105996259461277664240639,0.0000000022021779409104368877824516190361076127987563886215,0.0000000011435588371347884195795407915635183333290100354424
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341209286112816579553552907004617567890095887,0.00000000042777202125601383540652868633782669270597102641371,0.00000000021294139083684729275926684919124335346970787454516
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915060470077777602325699650487821658540368701,0.00000000021134966712196155335495678495138018381893308319668,0.00000000010341948348273922442106647204512469439765232049033
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618448068124656622865347627402863764413416964,0.000000000041169040392398001038868211361993626528886302843483,0.000000000019400578055670123617754653985633776334878110573481
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628491212724755871569394005494608679900210753,0.000000000020362440418464517908261933890161938606720304377939,0.000000000009449188072748206847609635503843556001959595832814
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515807111824281103353465535804005943030137393,0.0000000000039754522413878342684510072993788905423057805525351,0.0000000000017831993393233481596593280471746898582885224612042
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734353220309110658162955510852535279818136079,0.0000000000019680291919905058781708319879725359738970473690275,0.0000000000008705442433315250328949843075785492796309344445804
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245247028537715626963164296802042852856964097,0.00000000000038495659473661351078186469106120835151670565537083,0.00000000000016509585773367186637440494058175966891182291427014
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714694091647421825350616527070603025084760937221,0.00000000000019071441116167299855307517771963729244266173352366,0.00000000000008075499800306918398198647498742301006581436019844
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274305775996273936800554986796480293058814093973,0.000000000000037364628561385461965076066536083932562421949989153,0.000000000000015378429198577277402929483331880870368166190950577
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132542805409367227818124689087560462111435,0.000000000000018522915550840233569123736098707490332369948113808,0.000000000000007534563581702571840243491719417198755190513997627
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946182343997976713177003088932075594173370074,0.0000000000000036339948315954328519918508000714621397452795825802,0.0000000000000014398997866389669456794669002374310678141377544272
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524255909594379153575042643097969782377270287,0.0000000000000018024886868589098096837901213509756060148954675761,7.064637387320496282315673829133341909633422594526e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511194318184952039590735494926077154086031643e-16,3.5405429581722920594628560865031000111525981913578e-16,1.3542081612595264357411029870463925965628104118065e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157196639813764486192406804692325339238030271e-16,1.7569831203257412927330221716209471430477218931161e-16,6.65232599338240083715597069059522089486201909911e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733341725676852094493147727690686406493080264025e-17,3.4547814614787208967147450323602375960010277845891e-17,1.2785602641981311977784026953304488104920524794359e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959094221124038507770622737643105459779744821e-17,1.7151515476396864222493334650735338024754326021115e-17,6.287443617824259816014435972002305080705453723706e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006067415002369425612291132639583594e-18,3.3756536813439915428840660370657419584010693096717e-18,1.2112572778192090638574341998768192707121946486877e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282627964468428750648484908207526932e-18,1.6765050721816054851649829775201210527357267417062e-18,5.96213214256322777631463865354943795755094010987e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885831991800667977881729412644620511e-19,3.3022721606915987146827379135890258446331735848431e-19,1.151026806056589868516442153208762328308090877208e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883221982438976844044483342228586002e-19,1.6405591616545182498382122113500694555620915164335e-19,5.670957362561700723600316863343349927721313421667e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920998391100707212198708200299004145e-20,3.2325522288818581179973186038287344508162553982993e-20,1.0981736620180339818417914668924854200037745021152e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576600097578994069737308607826856462251e-20,1.6052587503317642860409878397099431496256751413327e-20,5.426277138258957237169115672637877111570105048924e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173913739151665237716161768035595024e-21,3.1360419385373298002951138039072655828575984102599e-21,1.0817124795355875910788013626165060333192051492425e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261857258990321989719314801184433218e-21,1.5326584096975160892085434981544955441495782497511e-21,5.600620474497100965173555340444763873305401935707e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113191022899958349684222818087747430361377603035e-22,2.3719082185869620105391330637532442944164372708286e-22,1.7412828043129963391450897543345031359449403322064e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920224870504490196772520376813545798e-22,6.1996296890804190543813252411151229719653063771755e-23,1.4216400083311501170489179249081649548411507168622e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830469337696890320988357100957061245e-23,-1.253291878927487481820888590050190065393855901341e-22,1.6548957235247057865142655589533999489648654719535e-22
