delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591442470249440888458998949306148130511473226,0.043946706720512837968543807513568979766478976274985,0.075569207704189656440340782475924081714826138457275
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853616707606796952286524793051678805785568429,0.0072885713265873699836622372771395829284381468394213,0.0086492822901202368132900492476534687503676387290077
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876273118548772453761649769054749394531280550159,0.0034589725538331215904441299040642644024250407449261,0.0037286547580217556549320350728412105370280873100898
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032590394203275311577853751865965334862591884855,0.00062931397910291971408862878313671861422033589391092,0.00057394506031740781706915659204987791926592329457458
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646839314330522117449408903694119742155918165173,0.00030431099305849161756313307992281343063446954956029,0.00026215740008481360361136100911412776678708963209144
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083223689436230762234689694843921592619245676842,0.000056932878544154016498728040343418365278183236261764,0.000043899358350208291123618856605020850648009220506656
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305482439787214264481676405205246710016564102547,0.000027758640151610888443584701582066870478584316738709,0.000020546842288176325820896974823138376231432247363838
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562639973902497490675330552330207693854015052519,0.0000052685617799820990980942373032774065936552886086784,0.0000035877022174081506509732957519556141757301128965735
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738760733713381128914983349939415276430324113,0.0000025810929477100194973015668015961348716667370131719,0.0000017023809283633518408113246967388590698609060192394
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918925081260358619792423163407103398699233677258,0.00000049429621666840110392666048896419078066483524037774,0.00000030489303414420248227126374266988025332215709639484
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888394090272603516044795253843687330657247156742,0.0000002429243104759018595657024677695382067587686761673,0.00000014595963042682417559474548476889866654780379540012
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818132678126275400729724011248305224775753646,0.000000046809908353361774697215557277439105917941321902595,0.000000026592909779316351578185172446572142387283453851051
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141869538185917821050881431712184577959926677,0.000000023057085590005218962009913927241744394411811486286,0.000000012810056279532966955811136954189967790166148440391
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261969166461211030925016618069375683613256406412,0.0000000044631751355654018140142432251896734435740885026566,0.0000000023630217810807192890782584366172641247872371379846
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457400457891559029840227096091596711996040252444,0.0000000022021811994665548924983875514276365856667052211368,0.0000000011435588463226010104856351581815230855328988041076
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071278952464778535194330437263327873385988979032,0.00000000042777139670956028750810479375505197596719859945082,0.0000000002129413928150874978438385106175813027666612903395
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476947197395118530370386518138831057468053316589,0.00000000021134998756648292664509441723407769027137643537262,0.00000000010341948440746825865860944794731062030330409779327
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679004611383324021188193036943333600795231604,0.000000000041169100825440683036529592569082181093384989702641,0.000000000019400578179170700287491595623954762240215805528963
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811660161392297497875349840342589743045115412386,0.000000000020362472044632764557351813165663671097579651896555,0.000000000009449188116759532940523536674678918645465463515831
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758645792329123161283646291296360642463907711956,0.0000000000039754464531461944298774645512815916987648304792215,0.0000000000017831993391829287314061817400147689436990772327345
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385766919842424464074661135732030552751168287387,0.0000000000019680324506008537156453278192076558836810741514812,0.0000000000008705442413833887307621382943655471715940426772575
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005304676364627607404581328541435127292310756103,0.0000000000003849571901752540138176685406897655831706627829477,0.00000000000016509585658839226225637727259564876810226032461333
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146969323892023008288109166118657201282934250076,0.00000000000019071469593511479155009856918616811015854388261023,0.00000000000008075499730380543853278252247501846185428545989053
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743117360213643464930454847195530643105447876954,0.000000000000037364688339533357383923175944058331658782518613496,0.000000000000015378429020680286081007278903137198984322929263458
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057508702145516291331195698804040503433879220395,0.000000000000018522945212962552535970842004870706519796187178586,0.000000000000007534563489182963755360353693933333983637692041809
