delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594557785225230182991232116128581772982220958,0.043946737927898997120218738561889228662618950373882,0.075569207649953255181611173759272057155110871835698
1e-1,11.722640147935651532147265159134133779078549105053,0.01593784753509790389966090137693807037389909458515,0.0072885652429351543567201587693099583716015792708488,0.0086492822921627495429407426076281120022975153143012
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876302020414361205434100689601358423874390037184,0.0034589754420575414331711871833177477884134662653693,0.0037286547599838946873722228856423880539739727383491
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596018890224180700098549742418554683824795358,0.00062931454126830449879715055973614289410304806223229,0.00057394506062071791927285929523809896136533441730351
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871500755851873730851883508478213737528271451,0.00030431131484029485649613275802508263286691133337704,0.00026215740016726366224117576081000214927046394933747
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083229975733565829911747704328129997206679842194,0.000056932941421818002436742544621201119218854382205073,0.000043899358335517655862374932422080180753212416216867
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514574512307350021872206441035809350852595797,0.000027758672298328004995911878476360986881479051798214,0.000020546842276184302354109993730080048927871800797583
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562579032266423418331049600284845414310796550131,0.0000052685556891165513169320730458528298480102056839819,0.0000035877022141100910249010319141756546934208739710312
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834768978913088106359742350388664891788872848486,0.0000025810959711301267445843669445546815199620122718233,0.0000017023809267611820660516072904841849692168750130253
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918859116568966586746092569434867442400855665711,0.00000049429555724439346362497987460564520947804846786794,0.00000030489303392129620224248105108870346494596008878917
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427086142553836964276069253956942375108240911,0.00000024292464051655616328044091841331100289350927112575,0.00000014595963034486937508920184227922856653024181128336
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757300345658460448596148358721790506100816275,0.000000046809847523178186489302390190035124653576237746549,0.000000026592909777167471971146205958323597136929863069726
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867110795243053352557957245468212991672921011355,0.000000023057054514126168182981373512324515634115475299158,0.000000012810056281116885169576583733143697357557445712197
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261906106193454187656082498113822075864680079544,0.0000000044631688283242191666162719675932487292561787937486,0.0000000023630217822951262521493362822181334783302892142058
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368770677849458438640763224986488775509376496,0.0000000022021780300286993194806005547230653072842838807876,0.000000001143558847039085626363263521599433341593267056862
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071343788902308049075809019676966393580099801137,0.00000000042777204492005388612065266833777087142146233676703,0.00000000021294139296896919437010542185899879251433866124434
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914642246327817975034851950034424798085719435,0.00000000021134966194295663463149803862525963188343751006087,0.00000000010341948447950664354825230989424071236454334713348
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618973419413989071679956329765644015229333199,0.0000000000411690407846490848798906422317083803542484230466,0.000000000019400578188770329109181037724621385289766806286599
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811627721298375287389779408626881960181569555703,0.000000000020362439601103565339140978230803446291527283907442,0.000000000009449188120194809948248801177823435668654285648261
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586516003813037681642052149492612631357949376323,0.0000000000039754522612084070852617276254852968698386729934679,0.0000000000017831993391728966829024775894639643932971219441644
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734058783959842871301307460707684205128469572,0.0000000000019680291646481950987103669776783649840182779172547,0.0000000000008705442412302008855767631530677057844022349297025
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247218529962732110565319315955284352947664316,0.00000000000038495661568640528861672933015514468152407584126353,0.00000000000016509585649889433870437632303801487131945363537963
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146939791482932143338642993423740873528161359975,0.00000000000019071440066541857665273691089052054322422324107127,0.00000000000008075499724941074478064951904371686551105837252848
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743059189067777198059727591148449934562726336408,0.000000000000037364630182235479486930348382236689686696272582739,0.000000000000015378429006832297711129379208911760247866453753669
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479810192390932572459895130253779164649830201,0.000000000000018522916328200919320910125705257481989300313925538,0.000000000000007534563481991471611662334189872771789864335904663
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947443454654752556684606695035544503293161446,0.0000000000000036339949772326101319433712166726451215687295611125,0.0000000000000014398997671128553433122972439968584328815997550321
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089522868350867726467509171396247566071083616328,0.0000000000000018024885573544361970145324980651661493716699122931,7.064637294806505756322184190744586072354384493397e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512394144032301217144806642280449501894349938e-16,3.5405430927598544599762199837970707158523329522175e-16,1.3542081466545487701454944968671573290978564827763e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157855291907415602986778811813748738088172682e-16,1.7569831924113932681867852736737787483163856459709e-16,6.652325931177974733735134042074026265574231712973e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333418877506035410375666314576220241825914623906e-17,3.4547816303772913598007165121903102609599685330883e-17,1.2785602573733121812368501192673117632226229293023e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959855931240939998256626367214210435793878669e-17,1.7151516259720189221701259166600023076592126725375e-17,6.287443596211051718296997459767191133843667153294e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869108049775862255998627544225102323027586572385e-18,3.3756535259432182265863575596637622908249384401358e-18,1.2112572790343679990135051947587479414778202171027e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183656458915968249847367259304531658790350796e-18,1.6765051497124295112059975460167469443044100767126e-18,5.96213215933462085618987190709183508861468958367e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989982234135331216167232288051306112776145054e-19,3.3022721847151105642383622866606256948523675242133e-19,1.1510268135083029688832544365681794357589100902921e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548422050733133455879204887151926009519334607e-19,1.6405591015599862613759183762504239655592257920006e-19,5.670957406450870519696695442382912270417261414601e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307257852167845664711434396793239345511585256317e-20,3.2325521124206214333247792264186335181026748145863e-20,1.0981736727961631331463642132606904164484837110454e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865846614906947434457720444784241028782858107e-20,1.6052588652178237764026156285108370351305390053629e-20,5.426277194436669183408301435336413889723392804478e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543551385652079939444295498365742885651195957e-21,3.1360418631381621262287874406186880099483812981294e-21,1.0817124920004030817651569889311485643401838214663e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205520843254347053291409179338904329599893127e-21,1.5326584973543324852526047297495529349914555598438e-21,5.600620547299929494527244111683809554415044294689e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131912846813091196787735443536842262300743587321e-22,2.3719084347933975825992422066815179707377929139784e-22,1.7412828498879115370795313376721662554922814447537e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416028982888155414296622372027040134581188848055e-22,6.199628394361045886383751548446039967769280675619e-23,1.4216400588527109527912870823581000166811908172436e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385520640932070479645572090085351864354559434e-23,-1.2532919479261903310200757647759380825857224664492e-22,1.6548958031325996517248722204968389361043660120435e-22
