delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597602925235596908860160465405811335539666903,0.043946768381734613122868753695112390048882809337406,0.075569207647517742846219847909541668064472587331624
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817401556693093313455152601286805131802012049,0.0072885351092953622736515374623878712112859483419992,0.0086492822922613308196619176902134155938458536700498
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876210191092774455301821773859292292566046116171,0.0034589662590246015581619474637420179077385098293074,0.0037286547600846758873682347136439113215180947823097
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626422083784123188816011331167658024528714387,0.00062931758157352055265619635869351473021368193067625,0.00057394506063485785966268524243960203558877094076245
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646780121792405823974850556345920610056627221297,0.0003043104010454577027955803294797453020581205993494,0.00026215740017246635544416817608371390404244567286357
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211920371247944618888060633120416910995489112,0.000056932760868663426486883635148445037330141206213333,0.000043899358335049052959305245457886166838968748677787
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545588785060756561941658649491778256474344109,0.000027758703313020113381526541023803417699954356286684,0.000020546842275764947375035400634846074078302118057425
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562516712788369459990687511916786947059643696037,0.0000052685494572956987286868635666909991002344034341931,0.0000035877022139831382173122051845006795944715609354106
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834677006791681507344152659279257728990684575346,0.000002581086773981056885383019086726856065257235065783,0.0000017023809266981112653513961792010697076418333917516
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918800175146731283946175980681871883784855398276,0.00000049429496783758091215139133092168389070899258708066,0.0000003048930339138864006880704288851348281288559669021
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888578812031538571307602242309073611124202088174,0.00000024292615778006437999178680732231014852107382455238,0.00000014595963034025100572128921510078058759016819632936
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940466185646371809011093886213972198926951623,0.000000046810030689020293532114404017399230568638722897808,0.000000026592909777165352839694607076486983403560204053815
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080677531075587639960304731671056603073643121,0.000000023057024396198200688542569771295514194521762350098,0.000000012810056281332874899097390533436156862081311293023
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090459475316434087779024476152264725691303233,0.0000000044631872635696023691765557127966114379480297036277,0.0000000023630217823779292742322221896510037885245394266956
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580634048783092407658080688082755330670040885,0.0000000022021992163556985253997390524640182040447619798187,0.0000000011435588470491797838410267556047900714883050242698
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402364725784940492092318561391735460865809935,0.00000000042777263066811857630884319027727225118130574310096,0.00000000021294139297913927309607773290834166617330291499839
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762842596367141218553722109155990310810777612,0.00000000021134814394333375525530650184245273492392673875015,0.00000000010341948448262991615687903537863882497918136902597
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569800736675633959574839992456203742994131660278,0.000000000041169222547227766694949481722024107244693541158664,0.000000000019400578189447867264625358270432096498300590501614
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720069830773864705324624631250251592561674651,0.000000000020362531949411087273293480562534801217412701329967,0.000000000009449188120419686591411844062096449034179860344684
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586575986372827279568464308747467719115693127008,0.0000000000039754582594349266342779532463401554839990045472909,0.0000000000017831993392023560936788931845345912879125647654099
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703751003848676715707211009550528430176127406,0.0000000000019680261338645463246309231225550898776707250040548,0.0000000000008705442412358385430406475985458651751722926086858
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427294418778290736635046721183658451238301403,0.00000000000038495841644719094787605842010260794828296282991302,0.00000000000016509585649699683503130793036460388830154955310101
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032343430503318167994106279388939666948834617,0.00000000000019071532618681323052727651561470887848149427166738,0.00000000000008075499724749180265440342544808501091517521667879
