delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594642883341541725187897654065149944456065548,0.043946738032169563277468185969803358280482484140349,0.075569208396663852139783693006737293218962076515131
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847744498709077352885102481286805259912540563,0.0072885654804417411542893476437353567844204022251233,0.0086492822640569679230635374587459300208395103154397
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301062722874849599557127984628744929567111961,0.0034589753732952905459203687068046119761570292407393,0.0037286547329769969390395870059938508983359274704568
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962717583258854303551533513214262706895795,0.00062931453982595781673632658911931328023109891175245,0.00057394505644580050914910376603403804119517177782705
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871414239197007626011356071565618738679933003,0.00030431131511220836542570487460698897428124883094366,0.00026215739903018360465055523895372668190613796838637
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230203111732640907822426924361994947494221163,0.000056932943493632059777263189430922796733474224300042,0.000043899358537485266631815034838320823216000717911588
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515155348278974519670223756320128440162249344,0.000027758672714032843639619148482818996893159355776499,0.000020546842441315435334900521740937323235280806472845
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578495298150930190741542860068701080447539877,0.0000052685555900066108829387178073227200046996042062695,0.0000035877022595232042100803563469632868654084405477182
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769349869752648889036003633446436629860038694,0.0000025810959861906976669770096591514930563335039869067,0.0000017023809487962775979118939412118515873294820169627
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861963476223311633915864507835234406653861402,0.00000049429558264070533687250980458677054432331252204652,0.0000003048930369940568962438293540583078080207540165675
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426915135204667744378245297164854751203459162,0.00000024292463767964336292010952883598082989313886277452,0.0000001459596314717086837573342536169908186543731718171
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757892620814558683553948785615125731541808706,0.000000046809848085431099160413345962026647388209303421085,0.000000026592909807189715398270207986758967737522238387621
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111216535926252618301656344249251533299487333,0.000000023057054957273614054560873655584320022106836784627,0.000000012810056259262312198057428000759929229426462702706
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907792996679360235484114284127774624549379555,0.0000000044631690137480449678186844111266956543136808294468,0.0000000023630217655516229682048640003017171231487741085087
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367771023657179774008220620498305744565405609,0.0000000022021779399177937623587858353047510475008076493812,0.0000000011435588371845719556186149867572987830736488911797
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341128216995712212916443838211948914238459139,0.0000000004277720204346039095060291108394574944364444619351,0.00000000021294139084756604761610005359892462505269792265629
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915037582099073696714694017306694252689621149,0.00000000021134966688807157297631172855226658077353348367121,0.00000000010341948348774941776065541838790648616899341254028
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618534386765976236946156904133347438996171276,0.000000000041169040478047594840338913037957120195671732916849,0.000000000019400578056339171135898033118947013151767263254427
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628535197282764085161616631230016636858340745,0.000000000020362440462210551434797642310387742669707321690962,0.000000000009449188072986731329287519306243487346929536649783
1e-10,26.340588852722324353781974500154992685015224391761,0.00000000000575865158766476045834307170438003327371688158297,0.0000000000039754522483421756943385387203512549290585948858081,0.0000000000017831993393225847640045329840287783446582866971619
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734363740559679629227148079382613585568916168,0.0000000000019680291930530891322932541608763884527124135345728,0.000000000000870544243320966835669668553931549808646143357044
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524534944476384743002799550533858706403278321,0.00000000000038495659576698256808113295323323667864642143217794,0.00000000000016509585772746507039316732672181670722421889565416
5e-12,27.68877476808858225176812765629249164801567725676,0.000000000000271469409660970291954292053325721318749028132427,0.00000000000019071441166168967352246210268778919131083922076978,0.00000000000008075499799928061843182995063793212743818891165722
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057700841448839211370458046315863278671079947,0.000000000000037364628503228119273839787684008647693549379911508,0.000000000000015378429197613329565371582774037668169729291168439
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132364298651563377331987044620923854395058,0.000000000000018522915551162912906956563473091200816492157366466,0.000000000000007534563581201385744606813858895843804431697028592
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073894608277553990362538494980655778383562304271,0.000000000000003633994821736749591881532192900644225472159500287,0.000000000000001439899786540804398481006302080011552911402803984
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524261614403711146782816501433306117500658961,0.0000000000000018024886874758912300633340579010476922409009713548,7.064637386855491410513442237490956383708490945413e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511117375672073616104974141513236902036779047e-16,3.5405429505514624510993862904880010311745627709527e-16,1.354208161186104756262224206926150292515640906952e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157219756913689882563073793239834987562785113e-16,1.7569831226687251402593616809083232621329470558135e-16,6.652325993069662287288946264710007213658092226978e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417316133980821072098063219252438930866939127e-17,3.4547814674495691990914134102812148141632047140483e-17,1.2785602641638288830157963960407104297298819798644e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959130657325448107651724164625913102786226921e-17,1.7151515512941683191820915295452827128988785985022e-17,6.287443617715642256286736428711798784114000241899e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109595339220791969860656208769953146722400554e-18,3.375653681708621619125507645749259897613234706541e-18,1.2112572778253004600714784198716170977014375335144e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182818348963950174020403006462098099894696087e-18,1.6765050675701547613706807594269019104819321326952e-18,5.962132142647416336467212808737442993280573369135e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453298977190040267764421951500112571779602508536e-19,3.3022721710961653647748392958331746866328290986379e-19,1.1510268060938749029895826556669378851467734098981e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548932786521666795015865165469832458124021278e-19,1.6405591570006488130832302274887421809803271487629e-19,5.670957362780033535962713590278048022654852533649e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258844648001155138748678857578455186894695496e-20,3.2325522223965433437741248672759277334363945370856e-20,1.098173662068256771739750000609830112082294932464e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864598200664971551859491980716271396607102389e-20,1.6052587459709587849296946311046688364660577110723e-20,5.426277138491077122254913180934027906736029991666e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217754421275274905337590724174100975636019526916e-21,3.136041941763978897440673025566385422232057883107e-21,1.081712479511296007896917698607715553403961643809e-21
