delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591601857110246049963437584887305885118308203,0.043946708368617350271934309535131629625705888665964,0.075569207649953752188565324840717243433145294416066
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853613541058912390519308472943048280198094475,0.0072885713213797110381929625630508743277949743343086,0.0086492822921613478741975567454220687204852237601664
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876272409718383349447471688088566704584394869299,0.0034589724809884401526293203872366587524218793911211,0.0037286547599833981823154267815721979180365600958088
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032590118323751097230823939678568199603859967289,0.00062931395121172112384141326906579726360692147209962,0.00057394506062065398588166912490205955635346452462928
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646841987380949571778071869120704243222713021345,0.00030431101970640775320474732351066350274453797448047,0.00026215740016740174251303339518054353968768915573298
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083223941522466803019300211294545042691547017718,0.000056932881079687466136237562572013110391942722337441,0.000043899358335537201893955439540932340034972747839739
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305483207960657875743516095159525699752912252311,0.000027758640931777911331410815458101186772291071327964,0.000020546842276182746544332700637058338927461840924347
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562638609646429251689925631384444161770329831,0.0000052685616468546564766930419809938648634322297176764,0.0000035877022141099864484759505821445795527448032654236
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834739486436033103002652870232718785000709292756,0.0000025810930218810392768969589035168387459346405505584,0.0000017023809267625640334033063835064331325654303787172
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918919061213905819045575360437082489577578291571,0.00000049429615669105341372158954346553582732533345555082,0.00000030489303392108564446886621013883499757044232736489
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888395816461401473609721084710788076008652001454,0.00000024292432781964553981871927346148788176697279112442,0.00000014595963034496847491737793738561999899311372889012
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402816276676386938193376625241704035206135987403,0.000000046809906499534370056130267259776048864819147419417,0.000000026592909777142016882063109365465655170386988567986
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867140338827313896819390792043289875320941059716,0.000000023057084057708502609209219011149999492562279596405,0.000000012810056281118811287610171780893290382758661463311
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261966366996571839508781889462897397336910268156,0.0000000044631748544022523250522093790975615222907257401836,0.000000002363021782297404858898668809848728217442965286632
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457399910995152795558976358377135694647915930461,0.0000000022021811440609957205909438792385817478458712967445,0.0000000011435588470385195589649537565991318216189202963016
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071282181427059606600236857183431113127009351029,0.00000000042777142884512719578409011258021419602735930308484,0.00000000021294139296914340028191225599162011510391079042545
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476944357729656191004563510740621633131811688344,0.00000000021134995909779277800801086679435465145218917633929,0.00000000010341948447950378390203476831305156487912894054415
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569681783248214628035849729311468626720341215566,0.000000000041169103594463458763722439784921585796001560876441,0.000000000019400578188784755864313409944389882830718780339125
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658501426635876935262637553979922141488117557,0.00000000002036247038123901398083873580185235783275063618273,0.000000000009449188120187621896096526835701622089390851934827
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586457048996803654966550057816918586005505101613,0.0000000000039754463657273121005616675186986286494176345399752,0.0000000000017831993391723682649349874870830632091829159701861
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385763573555253089510336642706725763139677551752,0.0000000000019680321161239703563446748946750181296365638100802,0.000000000000870544241231554952606358769595654446677403945095
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005308213336034248325659220371561404829898244517,0.00000000000038495722563425477650914584945011017809433541863213,0.00000000000016509585649910556597411074275360543595396356381304
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146970672800793845895500884453014969944186310414,0.00000000000019071470947867196172979303869430081921539344210866,0.00000000000008075499724933597672916197015022933048404842099548
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743119544181682578579459147669256016609261308056,0.000000000000037364690537364974590661203395657057555652428159844,0.000000000000015378429006816707987918255752012198460956833148212
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057510618877151539245918117848437625650387260494,0.000000000000018522947136899733512573689612762614160254592884229,0.000000000000007534563481977418026672228505085823465395794376265
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885939331281911368084336147299260487825042474,0.0000000000000036339888268304809554532156135594111858126410937587,0.0000000000000014398997671026472356835928200553187402361414104887
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089492678689063370674313408746530303382517619938,0.0000000000000018024855384004667290698503703539517060853480495191,7.064637294684396079975809705207013242529037124747e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947452501195398120059341465476112234395473715277e-16,3.5405371036679099802071093213686450665846138675789e-16,1.3542081464516298317988248251789661568549335039488e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222188839942524041773845855305961360021127365177e-16,1.7569862911457923452532525758993467526154466707312e-16,6.652325928484600589241320096312493833866660657865e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333357059868719499140090568867506048917972844301e-17,3.4547754535918559322169904886978991949345517093412e-17,1.2785602523950160176970185681888514099572455750889e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928814626794566720912483235918044253766945427e-17,1.7151485283109850883075531770719056428831666700849e-17,6.287443531516943683645380712516861615422100244578e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869167538523975174570741995419803215451684626413e-18,3.3756595923766118829598169565996700789513942284522e-18,1.2112571614757856344972572429423102425937742341891e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727153852950049925033169225209426381567839696708e-18,1.6765023207971788821412642369687909862356932648301e-18,5.962130644978261103620526855521516519210907048407e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533052792940827338397428195079601782745374343636e-19,3.3022811679097147251561932493342979993930200243195e-19,1.1510241113843680086835495701736621788815174100441e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076517210263674174527685317880973842937398993706e-19,1.6405594351234307071824166316676517204052294932689e-19,5.670922859029367102703519001204456638885104061017e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317248854703358508572288125112686685761953299e-20,3.2326186786781571475705963371454237870321251197188e-20,1.0981130462073131882802608916670874816364510756111e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478835114540214150355678431160555890137089530053e-20,1.6053327744537401052018560337449025430546554092505e-20,5.425507370002813098337118093711530459590535437548e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177481006840973352019990164365507075923098069123e-21,3.1373660626626723728884060062739788994723754092991e-21,1.0803820380214249623135930101625718081199343976132e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236653682669952307698468609235412694714051952e-21,1.5343403513801771390354250061887353680198240908188e-21,5.583833139880898561953448406721881732496473143764e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131974057044552056478632924957294138735406137504e-22,2.4005210081271076834580092862880805634679798007122e-22,1.7126763975773475221898540062076488504055608130382e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416059809304163698583102327107696525581494228824e-22,6.5585037250701126746459491151844983393143460888094e-23,1.3857556084234051023937153211923198186267148140015e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160448144458201103495538920446816393682809025542e-23,-1.1929438182506865284405643468844176520088445863934e-22,1.5945482996952685394755197360888858159456726766488e-22
