delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370917958793084645898457254038007102242,0.043946920683116322682056971758708027009147315210996,0.075569208400592856905873874700276545531232755811424
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038220244963599406448260023597501947350162,0.0072885167743055507145986516553019278222586741407452,0.0086492822639146942490007547929580957752432732094168
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184947071504508352509632238321562525426,0.0034589571083669378090437210716805552821207633613911,0.0037286547328515568981067297635704079417113928911515
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182667270686117404976575373243031389,0.0006293145397773824826463413070686738804267058340872,0.0005739450564328357840807273046718237771106184690517
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114943678096803879081612650570283322770515117,0.00030431375041409453282991900132398482012511963746512,0.00026215739902268643520887181480252088270810806768605
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143971132589439765236946704854672829794921,0.000056932212902244093445842392661989080015434116531473,0.000043899358537467232448555259707477968531294181417737
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898540076176492296682668461978712705,0.000027758490065888537876352069574914995838044922015611,0.000020546842442290360663724106917381686830417056697094
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566109017686064402548580751452132076,0.0000052685434135763825218014646495294464454391885439432,0.0000035877022598295740891003039569108084126359566692644
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828430591893314123873079102515258735,0.0000025810594567995878086560164518264275882509970107834,0.0000017023809488605950344031728795859597196592545150901
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836304007981500891771557616197662053842,0.0000004942919296944780021716040543463391591582790469329,0.00000030489303701388503790821095457137641700369757360552
